"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "256"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "285"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "218"
"RFB63" "2006" "20" "812" "2547" "632847" "2101220" "13417" "70200" "13418" "28800" "3.5" "7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"RFB63" "2006" "20" "813" "2536" "635184" "2107857" "13417" "70200" "13418" "29400" "33" "36" "30 - 35,9 m Pelagique" "Rutilus rutilus" "125"
"RFB63" "2006" "20" "813" "2536" "635184" "2107857" "13417" "70200" "13418" "29400" "33" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "116"
"RFB63" "2006" "20" "813" "2536" "635184" "2107857" "13417" "70200" "13418" "29400" "33" "36" "30 - 35,9 m Pelagique" "Perca fluviatilis" "123"
"RFB63" "2006" "20" "814" "2536" "635184" "2107857" "13417" "70200" "13418" "29400" "30" "33" "30 - 35,9 m Pelagique" "Rutilus rutilus" "123"
"RFB63" "2006" "20" "814" "2536" "635184" "2107857" "13417" "70200" "13418" "29400" "30" "33" "30 - 35,9 m Pelagique" "Rutilus rutilus" "133"
"RFB63" "2006" "20" "814" "2536" "635184" "2107857" "13417" "70200" "13418" "29400" "30" "33" "30 - 35,9 m Pelagique" "Abramis brama" "165"
"RFB63" "2006" "20" "814" "2536" "635184" "2107857" "13417" "70200" "13418" "29400" "30" "33" "30 - 35,9 m Pelagique" "Rutilus rutilus" "173"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "143"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "185"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "141"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "176"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "184"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "175"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "286"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "321"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "284"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "321"
"RFB63" "2006" "20" "815" "2567" "633851" "2103017" "13418" "70200" "13419" "29820" "6.1" "12" "6 -11,9 m [Protocole CEN]" "Abramis brama" "296"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "69"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "67"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "69"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "62"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "64"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "65"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "64"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "65"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "64"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "73"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "137"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Abramis brama" "68"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "77"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "73"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Abramis brama" "80"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "65"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "127"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "118"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "178"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "172"
