"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "183"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "198"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(55, 51, 58, 53, 51, 51, 51, 51, 52, 57, 51, 55)"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 59, 64, 62, 63, 63, 65, 65, 66, 65, 61, 63, 62, 67, 63, 61, 60, 67, 63, 65, 64, 61, 66, 66, 68, 63, 66, 62, 61, 67, 60, 65, 59, 59, 67, 58, 67, 64, 66, 61, 62, 65, 62, 65, 62)"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "318"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "200"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "196"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "250"
"VFO08" "2008" "67" "2459" "4410" "NA" "NA" "NA" "15/09/2008" "18.45.00" "16/09/2008" "08.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "309"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "196"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "181"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "179"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "191"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(62, 59, 61, 61, 59, 61, 62, 61, 61, 61, 61, 62, 61, 59, 63, 59, 58, 62)"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 67, 67, 66, 68, 70, 73, 67, 68, 71, 67, 69, 68, 70, 70, 69, 68, 68, 70)"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(55, 56, 56, 57, 58, 58, 58)"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"VFO08" "2008" "67" "2460" "4409" "NA" "NA" "NA" "15/09/2008" "18.40.00" "16/09/2008" "07.55.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "190"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "134"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "160"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 55, 53, 56, 59, 53, 55, 58, 58, 56)"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(49, 47, 50, 46, 48, 50, 46, 49, 49)"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "186"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "178"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "154"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "342"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "238"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "298"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(54, 58, 58, 54, 55, 54, 58, 57, 60, 60, 54, 59, 59, 56, 58, 52)"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 64, 66, 67, 64, 63, 65, 68, 64, 66, 62, 66, 65, 61, 68, 68, 67, 65, 63, 64, 64, 65, 60, 65, 66, 66, 65)"
"VFO08" "2008" "67" "2461" "4408" "NA" "NA" "NA" "15/09/2008" "18.35.00" "16/09/2008" "07.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "306"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(52, 55, 54, 55, 51, 53, 53, 52, 53, 54, 52, 54, 54, 51, 52, 53, 51, 53, 54, 54, 50, 51, 54, 53, 51, 54, 53, 52, 53, 52, 51, 51, 52, 53, 51, 51, 53, 52, 54, 51, 54, 52)"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"VFO08" "2008" "67" "2462" "4407" "NA" "NA" "NA" "15/09/2008" "18.30.00" "16/09/2008" "07.40.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(64, 63, 61, 63, 64, 64, 62, 63, 61, 62, 62, 60, 62, 65, 63, 62, 63, 64, 62)"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 73, 80, 76, 67, 77, 76, 75, 73, 72, 72, 76, 73, 69, 69, 68, 68, 73, 75, 77, 69, 68, 70, 71, 67, 75, 69, 73, 73, 68, 73, 70, 73, 75)"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"VFO08" "2008" "67" "2463" "4430" "NA" "NA" "NA" "17/09/2008" "18.55.00" "18/09/2008" "07.45.00" "1" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
