"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "341"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "296"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "328"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "278"
"ALE2B" "2016" "485" "25378" "257184" "1233484.676" "6155100.434" "16961" "66300" "16962" "23520" "4.8" "6.3" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "360"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "83"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "91"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"ALE2B" "2016" "485" "25379" "257185" "1233445.505" "6155264.681" "16961" "65400" "16962" "22500" "6.8" "9.2" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "350"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "88"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "83"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "91"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "84"
"ALE2B" "2016" "485" "25380" "257186" "1233769.961" "6155088.128" "16961" "66600" "16962" "24000" "9.1" "10.1" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25381" "257187" "1234479.748" "6155043.738" "16961" "69000" "16962" "26520" "13.8" "25.5" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"ALE2B" "2016" "485" "25381" "257187" "1234479.748" "6155043.738" "16961" "69000" "16962" "26520" "13.8" "25.5" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"ALE2B" "2016" "485" "25381" "257187" "1234479.748" "6155043.738" "16961" "69000" "16962" "26520" "13.8" "25.5" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "84"
"ALE2B" "2016" "485" "25381" "257187" "1234479.748" "6155043.738" "16961" "69000" "16962" "26520" "13.8" "25.5" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25381" "257187" "1234479.748" "6155043.738" "16961" "69000" "16962" "26520" "13.8" "25.5" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "84"
"ALE2B" "2016" "485" "25381" "257187" "1234479.748" "6155043.738" "16961" "69000" "16962" "26520" "13.8" "25.5" "12 - 19,9 m [Protocole CEN]" "Gambusia affinis" "40"
"ALE2B" "2016" "485" "25381" "257187" "1234479.748" "6155043.738" "16961" "69000" "16962" "26520" "13.8" "25.5" "12 - 19,9 m [Protocole CEN]" "Gambusia affinis" "50"
"ALE2B" "2016" "485" "25381" "257187" "1234479.748" "6155043.738" "16961" "69000" "16962" "26520" "13.8" "25.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "263"
"ALE2B" "2016" "485" "25381" "257187" "1234479.748" "6155043.738" "16961" "69000" "16962" "26520" "13.8" "25.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "291"
"ALE2B" "2016" "485" "25382" "257188" "1233629.146" "6155208.304" "16961" "65880" "16962" "23100" "14.8" "16.9" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "84"
"ALE2B" "2016" "485" "25382" "257188" "1233629.146" "6155208.304" "16961" "65880" "16962" "23100" "14.8" "16.9" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALE2B" "2016" "485" "25382" "257188" "1233629.146" "6155208.304" "16961" "65880" "16962" "23100" "14.8" "16.9" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"ALE2B" "2016" "485" "25382" "257188" "1233629.146" "6155208.304" "16961" "65880" "16962" "23100" "14.8" "16.9" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "78"
"ALE2B" "2016" "485" "25382" "257188" "1233629.146" "6155208.304" "16961" "65880" "16962" "23100" "14.8" "16.9" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "88"
"ALE2B" "2016" "485" "25383" "257189" "1234684" "6155039.323" "16961" "69600" "16962" "27300" "24.7" "29.1" "20 - 34,9 m [Protocole CEN]" "Phoxinus phoxinus" "91"
"ALE2B" "2016" "485" "25386" "257192" "1233890.032" "6155271.033" "16961" "66960" "16962" "24600" "15.2" "16.4" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"ALE2B" "2016" "485" "25386" "257192" "1233890.032" "6155271.033" "16961" "66960" "16962" "24600" "15.2" "16.4" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25386" "257192" "1233890.032" "6155271.033" "16961" "66960" "16962" "24600" "15.2" "16.4" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"ALE2B" "2016" "485" "25386" "257192" "1233890.032" "6155271.033" "16961" "66960" "16962" "24600" "15.2" "16.4" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"ALE2B" "2016" "485" "25386" "257192" "1233890.032" "6155271.033" "16961" "66960" "16962" "24600" "15.2" "16.4" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"ALE2B" "2016" "485" "25386" "257192" "1233890.032" "6155271.033" "16961" "66960" "16962" "24600" "15.2" "16.4" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"ALE2B" "2016" "485" "25386" "257192" "1233890.032" "6155271.033" "16961" "66960" "16962" "24600" "15.2" "16.4" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"ALE2B" "2016" "485" "25386" "257192" "1233890.032" "6155271.033" "16961" "66960" "16962" "24600" "15.2" "16.4" "12 - 19,9 m [Protocole CEN]" "Phoxinus phoxinus" "88"
"ALE2B" "2016" "485" "25388" "257272" "1234807.695" "6155167.839" "16959" "67500" "16960" "27000" "6" "12" "6 - 11,9 m Pelagique" "Phoxinus phoxinus" "87"
"ALE2B" "2016" "485" "25388" "257272" "1234807.695" "6155167.839" "16959" "67500" "16960" "27000" "6" "12" "6 - 11,9 m Pelagique" "Phoxinus phoxinus" "88"
"ALE2B" "2016" "485" "25388" "257272" "1234807.695" "6155167.839" "16959" "67500" "16960" "27000" "6" "12" "6 - 11,9 m Pelagique" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25388" "257272" "1234807.695" "6155167.839" "16959" "67500" "16960" "27000" "6" "12" "6 - 11,9 m Pelagique" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25388" "257272" "1234807.695" "6155167.839" "16959" "67500" "16960" "27000" "6" "12" "6 - 11,9 m Pelagique" "Phoxinus phoxinus" "74"
"ALE2B" "2016" "485" "25389" "257273" "1234807.695" "6155167.839" "16959" "67500" "16960" "27000" "6" "12" "6 - 11,9 m Pelagique" "Phoxinus phoxinus" "88"
"ALE2B" "2016" "485" "25389" "257273" "1234807.695" "6155167.839" "16959" "67500" "16960" "27000" "6" "12" "6 - 11,9 m Pelagique" "Phoxinus phoxinus" "75"
"ALE2B" "2016" "485" "25389" "257273" "1234807.695" "6155167.839" "16959" "67500" "16960" "27000" "6" "12" "6 - 11,9 m Pelagique" "Phoxinus phoxinus" "74"
"ALE2B" "2016" "485" "25390" "257266" "1234509.49" "6155105.35" "16959" "68400" "16960" "27900" "0" "6" "0 - 5,9 m Pelagique" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25391" "257267" "1234509.49" "6155105.35" "16959" "68400" "16960" "27900" "0" "6" "0 - 5,9 m Pelagique" "Phoxinus phoxinus" "76"
"ALE2B" "2016" "485" "25391" "257267" "1234509.49" "6155105.35" "16959" "68400" "16960" "27900" "0" "6" "0 - 5,9 m Pelagique" "Phoxinus phoxinus" "90"
"ALE2B" "2016" "485" "25392" "257282" "1234807.695" "6155167.839" "16960" "65700" "16961" "26400" "18" "24" "18 - 23,9 m Pelagique" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25394" "257278" "1234509.49" "6155105.35" "16960" "66600" "16961" "27300" "12" "18" "12 - 17,9 m Pelagique" "Phoxinus phoxinus" "78"
"ALE2B" "2016" "485" "25395" "257279" "1234509.49" "6155105.35" "16960" "66600" "16961" "27300" "12" "18" "12 - 17,9 m Pelagique" "Phoxinus phoxinus" "85"
"ALE2B" "2016" "485" "25395" "257279" "1234509.49" "6155105.35" "16960" "66600" "16961" "27300" "12" "18" "12 - 17,9 m Pelagique" "Phoxinus phoxinus" "70"
