"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "204"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "207"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "161"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "173"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "153"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "157"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "35"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "34"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "286"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "235"
"CAN77c" "2008" "98" "4956" "5265" "646718" "2375266" "5" "2008.08.25" "19.40.00" "2008.08.26" "08.10.00" "2.9" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "322"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "328"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "168"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 84, 79, 81, 76, 81, 81, 83, 81, 79, 80, 84)"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "142"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "56"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(72, 69, 74, 72, 65)"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(64, 62, 62, 62, 62)"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(64, 64, 68, 62, 63)"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "371"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "372"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "340"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "31"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "30"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"CAN77c" "2008" "98" "4957" "5266" "646302" "2375368" "5" "2008.08.25" "19.45.00" "2008.08.26" "08.20.00" "2.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "40"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "186"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "30"
"CAN77c" "2008" "98" "4958" "5267" "648204" "2375390" "5" "2008.08.26" "19.50.00" "2008.08.27" "08.00.00" "1.7" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "38"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 72, 72, 63, 66, 71, 76, 73, 64, 75, 61, 68, 72, 77, 67, 74, 79, 71, 79, 71, 70, 63, 81, 68, 63, 82, 72, 68, 72, 68, 67, 73, 65, 74, 68, 61, 73, 73, 76, 76, 73, 66, 65, 70, 69, 71, 69, 68, 66, 76, 69, 69, 64, 72, 66, 64, 69, 79, 66, 75)"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(74, 77, 74, 77, 77, 77, 75, 77, 76, 74, 80, 77)"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "58"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "240"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "188"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(88, 88, 86, 88, 87, 90, 92, 91, 87, 89, 89, 92, 90, 92, 93, 88, 89)"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "188"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "178"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "168"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "36"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "30"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "37"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "108"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "35"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "135"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"CAN77c" "2008" "98" "4959" "5268" "647660" "2375441" "5" "2008.08.26" "19.55.00" "2008.08.27" "08.05.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
