"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "317"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "310"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "323"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "272"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "131"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "100"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "107"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "131"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "138"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "202"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "373"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "342"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "213"
"RAB61" "2017" "469" "24757" "256182" "-0.27681" "48.77698" "31" "2017.09.06" "18.55.00" "2017.09.07" "08.10.00" "3.1" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "242"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "210"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "288"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "124"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "176"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "186"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "154"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "300"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "281"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "288"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "325"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "139"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "139"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "139"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "278"
"RAB61" "2017" "469" "24758" "256183" "-0.2747" "48.77655" "31" "2017.09.06" "19.00.00" "2017.09.07" "08.20.00" "1.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "272"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "117"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "127"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"RAB61" "2017" "469" "24759" "256184" "-0.26411" "48.76993" "31" "2017.09.06" "19.15.00" "2017.09.07" "08.30.00" "1.2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
