"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"ECH33" "2014" "397" "21607" "247951" "375023" "6457169" "16315" "68400" "16316" "31500" "7.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "630"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "340"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "280"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "163"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "225"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "180"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "200"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Abramis brama" "158"
"ECH33" "2014" "397" "21608" "247952" "375773" "6457553" "16315" "67200" "16316" "29220" "6.5" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "375"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "349"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "276"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "353"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "227"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "218"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"ECH33" "2014" "397" "21609" "247953" "376895" "6453325" "16316" "66720" "16317" "29640" "2.1" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "310"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "245"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "319"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"ECH33" "2014" "397" "21610" "247954" "377086" "6454275" "16316" "67140" "16317" "30300" "2.7" "2.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "283"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "233"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "268"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "675"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"ECH33" "2014" "397" "21611" "247955" "374423" "6455109" "16316" "65520" "16317" "28140" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "177"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "206"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "72"
"ECH33" "2014" "397" "21612" "247956" "374520" "6454929" "16316" "65760" "16317" "28500" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "380"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "392"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "86"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "74"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"ECH33" "2014" "397" "21613" "247957" "375564" "6453694" "16316" "66420" "16317" "29100" "4.8" "4.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ECH33" "2014" "397" "21614" "247958" "376785" "6459065" "16316" "66720" "16317" "29700" "3.7" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"ECH33" "2014" "397" "21614" "247958" "376785" "6459065" "16316" "66720" "16317" "29700" "3.7" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"ECH33" "2014" "397" "21614" "247958" "376785" "6459065" "16316" "66720" "16317" "29700" "3.7" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "286"
"ECH33" "2014" "397" "21614" "247958" "376785" "6459065" "16316" "66720" "16317" "29700" "3.7" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ECH33" "2014" "397" "21614" "247958" "376785" "6459065" "16316" "66720" "16317" "29700" "3.7" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"ECH33" "2014" "397" "21614" "247958" "376785" "6459065" "16316" "66720" "16317" "29700" "3.7" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"ECH33" "2014" "397" "21614" "247958" "376785" "6459065" "16316" "66720" "16317" "29700" "3.7" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ECH33" "2014" "397" "21614" "247958" "376785" "6459065" "16316" "66720" "16317" "29700" "3.7" "4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
