"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "123"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "45"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "33"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "114"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "92"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "236"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "205"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(49, 48, 46, 44, 53, 46, 49, 48, 49, 49, 53, 45, 53, 49, 55, 46, 53, 50, 50, 47, 47, 54, 54, 46, 47, 51, 44, 50, 43, 49, 49, 48, 48, 46, 48, 47, 45, 45, 49, 50, 50, 53, 52, 50, 53, 54, 49, 49, 52, 48, 45, 47, 51, 51, 54, 51, 51, 51, 50, 46, 52, 56, 53, 52, 49, 48, 49, 45, 48, 55, 44, 51, 53, 54, 46, 47, 47, 45, 51, 49, 54, 54, 51, 51, 46, 52, 48, 47)"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "312"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"AUD62" "2009" "120" "5670" "9200" "596689" "2642844" "NA" "2009.09.28" "20.35.00" "2009.09.29" "08.45.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "472"
"AUD62" "2009" "120" "5671" "9201" "596771" "2642974" "NA" "2009.09.28" "20.15.00" "2009.09.29" "08.35.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "81"
"AUD62" "2009" "120" "5671" "9201" "596771" "2642974" "NA" "2009.09.28" "20.15.00" "2009.09.29" "08.35.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "82"
"AUD62" "2009" "120" "5671" "9201" "596771" "2642974" "NA" "2009.09.28" "20.15.00" "2009.09.29" "08.35.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "84"
"AUD62" "2009" "120" "5671" "9201" "596771" "2642974" "NA" "2009.09.28" "20.15.00" "2009.09.29" "08.35.00" "NA" "1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "82"
