"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 76, 76, 76, 76, 76)"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "292"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "324"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"GLC39" "2015" "421" "22446" "252386" "910339.92" "6611258.403328" "26" "22/09/2015" "18.26.00" "23/09/2015" "09.10.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"GLC39" "2015" "421" "22447" "252387" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "302"
"GLC39" "2015" "421" "22447" "252387" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "284"
"GLC39" "2015" "421" "22447" "252387" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "143"
"GLC39" "2015" "421" "22447" "252387" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22447" "252387" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "255"
"GLC39" "2015" "421" "22447" "252387" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "242"
"GLC39" "2015" "421" "22447" "252387" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22447" "252387" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "317"
"GLC39" "2015" "421" "22447" "252387" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "309"
"GLC39" "2015" "421" "22448" "252388" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "285"
"GLC39" "2015" "421" "22448" "252388" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "203"
"GLC39" "2015" "421" "22448" "252388" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "166"
"GLC39" "2015" "421" "22448" "252388" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22448" "252388" "910515.130919" "6611132.187411" "26" "23/09/2015" "17.45.00" "24/09/2015" "08.30.00" "6" "11.9" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "317"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "500"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 69, 70, 72, 71, 71, 73, 71, 67, 70, 72, 68, 68, 73, 73, 70, 70, 68, 71, 70, 70, 68, 68, 73, 68, 73, 69, 68, 70, 70, 69, 68, 72, 72, 67, 72, 69, 69, 69, 69, 70, 69, 71, 69, 69, 69, 72, 69, 70, 73, 71, 71, 72, 71, 69, 70, 72, 71)"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(114, 114, 108, 116, 113)"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(122, 119, 120, 121, 120)"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22449" "252389" "910740.069341" "6610535.886993" "26" "23/09/2015" "17.49.00" "24/09/2015" "08.40.00" "0.6" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"GLC39" "2015" "421" "22450" "252390" "910591.647503" "6610675.765056" "26" "23/09/2015" "17.52.00" "24/09/2015" "08.45.00" "14.1" "14.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"GLC39" "2015" "421" "22450" "252390" "910591.647503" "6610675.765056" "26" "23/09/2015" "17.52.00" "24/09/2015" "08.45.00" "14.1" "14.6" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"GLC39" "2015" "421" "22450" "252390" "910591.647503" "6610675.765056" "26" "23/09/2015" "17.52.00" "24/09/2015" "08.45.00" "14.1" "14.6" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "257"
"GLC39" "2015" "421" "22450" "252390" "910591.647503" "6610675.765056" "26" "23/09/2015" "17.52.00" "24/09/2015" "08.45.00" "14.1" "14.6" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "312"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"GLC39" "2015" "421" "22452" "252392" "910307.452594" "6610965.072635" "26" "23/09/2015" "18.03.00" "24/09/2015" "08.55.00" "8.7" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "492"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "359"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"GLC39" "2015" "421" "22453" "252393" "910695.717417" "6611100.430527" "26" "23/09/2015" "18.08.00" "24/09/2015" "09.02.00" "7" "10.2" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "332"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(86, 85, 87, 86, 90)"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"GLC39" "2015" "421" "22454" "252394" "910306.732412" "6611257.815245" "26" "23/09/2015" "18.13.00" "24/09/2015" "09.07.00" "0.4" "0.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "322"
"GLC39" "2015" "421" "22455" "252395" "910444.569421" "6611269.257938" "26" "23/09/2015" "18.17.00" "24/09/2015" "09.16.00" "12.1" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "321"
"GLC39" "2015" "421" "22455" "252395" "910444.569421" "6611269.257938" "26" "23/09/2015" "18.17.00" "24/09/2015" "09.16.00" "12.1" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "290"
"GLC39" "2015" "421" "22455" "252395" "910444.569421" "6611269.257938" "26" "23/09/2015" "18.17.00" "24/09/2015" "09.16.00" "12.1" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "321"
"GLC39" "2015" "421" "22455" "252395" "910444.569421" "6611269.257938" "26" "23/09/2015" "18.17.00" "24/09/2015" "09.16.00" "12.1" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "323"
"GLC39" "2015" "421" "22455" "252395" "910444.569421" "6611269.257938" "26" "23/09/2015" "18.17.00" "24/09/2015" "09.16.00" "12.1" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "303"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "327"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(161, 161, 163, 160, 160)"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "140"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"GLC39" "2015" "421" "22456" "252396" "910520.607977" "6611440.548118" "26" "23/09/2015" "18.22.00" "24/09/2015" "09.27.00" "7" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "30"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
