"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "71"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "85"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "130"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Esox lucius" "415"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "145"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "40"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "38"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "42"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "45"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "38"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "43"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "52"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "40"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "50"
"PPE14" "2016" "454" "24155" "254328" "0.2" "49.27" "31" "2016.09.13" "19.37.00" "2016.09.14" "07.50.00" "1.6" "2" "< 3 m [Protocole CEN]" "Esox lucius" "482"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "239"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "50"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "55"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "43"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Tinca tinca" "148"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"PPE14" "2016" "454" "24156" "254329" "0.2" "49.27" "31" "2016.09.13" "19.46.00" "2016.09.14" "08.01.00" "2.6" "3.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "77"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "42"
"PPE14" "2016" "454" "24157" "254330" "0.19" "49.27" "31" "2016.09.14" "19.00.00" "2016.09.15" "07.25.00" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "55"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "118"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "120"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "350"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Tinca tinca" "50"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "287"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Tinca tinca" "57"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "90"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "311"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "247"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Tinca tinca" "40"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "229"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "227"
"PPE14" "2016" "454" "24158" "254331" "0.19" "49.27" "31" "2016.09.14" "19.05.00" "2016.09.15" "07.35.00" "3.1" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "43"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "42"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "40"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
