"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LPC38" "2007" "8" "235" "2077" "NA" "NA" "NA" "2007.08.26" "NA" "2007.08.27" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"LPC38" "2007" "8" "236" "2078" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LPC38" "2007" "8" "236" "2078" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LPC38" "2007" "8" "236" "2078" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LPC38" "2007" "8" "236" "2078" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"LPC38" "2007" "8" "236" "2078" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "452"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "136"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "145"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "148"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "375"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LPC38" "2007" "8" "237" "2079" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "306"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "268"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"LPC38" "2007" "8" "238" "2080" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"LPC38" "2007" "8" "239" "2081" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"LPC38" "2007" "8" "239" "2081" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"LPC38" "2007" "8" "239" "2081" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "445"
"LPC38" "2007" "8" "239" "2081" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "364"
"LPC38" "2007" "8" "239" "2081" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"LPC38" "2007" "8" "239" "2081" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"LPC38" "2007" "8" "239" "2081" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"LPC38" "2007" "8" "239" "2081" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"LPC38" "2007" "8" "239" "2081" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"LPC38" "2007" "8" "240" "2082" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "142"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2007" "8" "241" "2083" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "374"
"LPC38" "2007" "8" "242" "2084" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"LPC38" "2007" "8" "242" "2084" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"LPC38" "2007" "8" "242" "2084" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "460"
"LPC38" "2007" "8" "242" "2084" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "141"
"LPC38" "2007" "8" "242" "2084" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"LPC38" "2007" "8" "242" "2084" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"LPC38" "2007" "8" "242" "2084" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"LPC38" "2007" "8" "242" "2084" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "369"
"LPC38" "2007" "8" "242" "2084" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "510"
"LPC38" "2007" "8" "243" "2085" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "435"
"LPC38" "2007" "8" "243" "2085" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"LPC38" "2007" "8" "243" "2085" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"LPC38" "2007" "8" "243" "2085" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"LPC38" "2007" "8" "243" "2085" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "253"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "203"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
