"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"LAV23" "2011" "298" "16785" "242604" "1.96583" "45.84907" "31" "2011.07.05" "19.30.00" "2011.07.06" "08.05.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "420"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "520"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"LAV23" "2011" "298" "16787" "242606" "1.96917" "45.84105" "31" "2011.07.05" "19.45.00" "2011.07.06" "08.15.00" "3.6" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "480"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "164"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"LAV23" "2011" "298" "16788" "242607" "1.96343" "45.83562" "31" "2011.07.05" "19.55.00" "2011.07.06" "08.30.00" "1.7" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "368"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "430"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"LAV23" "2011" "298" "16789" "242608" "1.95915" "45.8333" "31" "2011.07.05" "20.05.00" "2011.07.06" "08.35.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
