"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "369"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "228"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "195"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21845" "251785" "367742" "6382410" "16689" "65460" "16690" "28500" "6.7" "6.8" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "415"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "409"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "373"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "299"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "278"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "243"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "196"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "182"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAZ40" "2015" "403" "21846" "251786" "367405" "6381651" "16689" "65580" "16690" "28800" "6.2" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "182"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "100"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "230"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "204"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"CAZ40" "2015" "403" "21847" "251787" "366756" "6384944" "16689" "64800" "16690" "27900" "13.4" "13.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "440"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAZ40" "2015" "403" "21848" "251788" "367450" "6385950" "16689" "64800" "16690" "28200" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "95"
