"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"POU31" "2015" "450" "24084" "254247" "1.14" "43.41" "31" "2015.07.29" "20.42.00" "2015.07.30" "08.05.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "172"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "174"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "170"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "172"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "168"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "163"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "160"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "256"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "266"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "179"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "232"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "163"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "138"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "137"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "160"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "162"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "150"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "165"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "154"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "133"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "172"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "154"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "155"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "162"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "133"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "77"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"POU31" "2015" "450" "24085" "254248" "1.14" "43.41" "31" "2015.07.29" "20.38.00" "2015.07.30" "08.00.00" "2.3" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
