"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOL2A" "2007" "11" "366" "2198" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "14.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TOL2A" "2007" "11" "366" "2198" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "14.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"TOL2A" "2007" "11" "366" "2198" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "14.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2007" "11" "366" "2198" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "14.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2007" "11" "366" "2198" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "14.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"TOL2A" "2007" "11" "366" "2198" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "14.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"TOL2A" "2007" "11" "366" "2198" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "14.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"TOL2A" "2007" "11" "366" "2198" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "14.5" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TOL2A" "2007" "11" "367" "2199" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "32" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"TOL2A" "2007" "11" "367" "2199" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "32" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"TOL2A" "2007" "11" "367" "2199" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "32" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"TOL2A" "2007" "11" "367" "2199" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "32" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"TOL2A" "2007" "11" "367" "2199" "NA" "NA" "NA" "2007.09.16" "NA" "2007.09.17" "NA" "32" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2007" "11" "368" "2200" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "36" "34.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "115"
"TOL2A" "2007" "11" "368" "2200" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "36" "34.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "136"
"TOL2A" "2007" "11" "368" "2200" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "36" "34.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "120"
"TOL2A" "2007" "11" "368" "2200" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "36" "34.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "136"
"TOL2A" "2007" "11" "368" "2200" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "36" "34.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOL2A" "2007" "11" "368" "2200" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "36" "34.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "119"
"TOL2A" "2007" "11" "368" "2200" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "36" "34.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "115"
"TOL2A" "2007" "11" "368" "2200" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "36" "34.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "130"
"TOL2A" "2007" "11" "368" "2200" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "36" "34.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2007" "11" "368" "2200" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "36" "34.5" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "115"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"TOL2A" "2007" "11" "370" "2202" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "2.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "267"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"TOL2A" "2007" "11" "371" "2203" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "365"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"TOL2A" "2007" "11" "372" "2204" "NA" "NA" "NA" "2007.09.17" "NA" "2007.09.18" "NA" "5.9" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
