"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"ILA39" "2009" "135" "5860" "9390" "872420" "2186563" "NA" "2009.06.16" "19.48.00" "2009.06.17" "08.12.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"ILA39" "2009" "135" "5861" "9391" "872172" "2186428" "NA" "2009.06.16" "19.50.00" "2009.06.17" "08.15.00" "14" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "298"
"ILA39" "2009" "135" "5861" "9391" "872172" "2186428" "NA" "2009.06.16" "19.50.00" "2009.06.17" "08.15.00" "14" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "292"
"ILA39" "2009" "135" "5861" "9391" "872172" "2186428" "NA" "2009.06.16" "19.50.00" "2009.06.17" "08.15.00" "14" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "245"
"ILA39" "2009" "135" "5861" "9391" "872172" "2186428" "NA" "2009.06.16" "19.50.00" "2009.06.17" "08.15.00" "14" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "305"
"ILA39" "2009" "135" "5861" "9391" "872172" "2186428" "NA" "2009.06.16" "19.50.00" "2009.06.17" "08.15.00" "14" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "315"
"ILA39" "2009" "135" "5862" "9392" "872143" "2186372" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.20.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "476"
"ILA39" "2009" "135" "5862" "9392" "872143" "2186372" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.20.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "190"
"ILA39" "2009" "135" "5862" "9392" "872143" "2186372" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.20.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "289"
"ILA39" "2009" "135" "5862" "9392" "872143" "2186372" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.20.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "309"
"ILA39" "2009" "135" "5862" "9392" "872143" "2186372" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.20.00" "12" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "330"
"ILA39" "2009" "135" "5863" "9393" "872408" "2186359" "NA" "2009.06.16" "20.00.00" "2009.06.17" "08.25.00" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "162"
"ILA39" "2009" "135" "5863" "9393" "872408" "2186359" "NA" "2009.06.16" "20.00.00" "2009.06.17" "08.25.00" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "80"
"ILA39" "2009" "135" "5863" "9393" "872408" "2186359" "NA" "2009.06.16" "20.00.00" "2009.06.17" "08.25.00" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "389"
"ILA39" "2009" "135" "5863" "9393" "872408" "2186359" "NA" "2009.06.16" "20.00.00" "2009.06.17" "08.25.00" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"ILA39" "2009" "135" "5863" "9393" "872408" "2186359" "NA" "2009.06.16" "20.00.00" "2009.06.17" "08.25.00" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "237"
"ILA39" "2009" "135" "5864" "9394" "872679" "2186610" "NA" "2009.06.16" "20.05.00" "2009.06.17" "08.30.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "244"
"ILA39" "2009" "135" "5864" "9394" "872679" "2186610" "NA" "2009.06.16" "20.05.00" "2009.06.17" "08.30.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ILA39" "2009" "135" "5864" "9394" "872679" "2186610" "NA" "2009.06.16" "20.05.00" "2009.06.17" "08.30.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ILA39" "2009" "135" "5864" "9394" "872679" "2186610" "NA" "2009.06.16" "20.05.00" "2009.06.17" "08.30.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"ILA39" "2009" "135" "5864" "9394" "872679" "2186610" "NA" "2009.06.16" "20.05.00" "2009.06.17" "08.30.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ILA39" "2009" "135" "5864" "9394" "872679" "2186610" "NA" "2009.06.16" "20.05.00" "2009.06.17" "08.30.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ILA39" "2009" "135" "5864" "9394" "872679" "2186610" "NA" "2009.06.16" "20.05.00" "2009.06.17" "08.30.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"ILA39" "2009" "135" "5864" "9394" "872679" "2186610" "NA" "2009.06.16" "20.05.00" "2009.06.17" "08.30.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"ILA39" "2009" "135" "5864" "9394" "872679" "2186610" "NA" "2009.06.16" "20.05.00" "2009.06.17" "08.30.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(77, 77, 77, 79, 80, 76)"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(113, 115, 114, 113, 115)"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(92, 91, 92, 92, 91, 92, 92)"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "420"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA)"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "289"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"ILA39" "2009" "135" "5865" "9395" "873047" "2187451" "NA" "2009.06.16" "20.03.00" "2009.06.17" "08.40.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "309"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(98, 99, 93, 94, 100, 99, 97, 101, 96, 93, 97, 95, 100, 101, 98, 97, 94, 98, 93, 92, 99, 97, 96, 97)"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "282"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "284"
"ILA39" "2009" "135" "5866" "9396" "872939" "2187125" "NA" "2009.06.16" "19.55.00" "2009.06.17" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "500"
"ILA39" "2009" "135" "5867" "9397" "872820" "2187290" "NA" "2009.06.16" "19.30.00" "2009.06.17" "07.55.00" "31" "31" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "237"
"ILA39" "2009" "135" "5867" "9397" "872820" "2187290" "NA" "2009.06.16" "19.30.00" "2009.06.17" "07.55.00" "31" "31" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "340"
"ILA39" "2009" "135" "5867" "9397" "872820" "2187290" "NA" "2009.06.16" "19.30.00" "2009.06.17" "07.55.00" "31" "31" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "352"
"ILA39" "2009" "135" "5867" "9397" "872820" "2187290" "NA" "2009.06.16" "19.30.00" "2009.06.17" "07.55.00" "31" "31" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "320"
"ILA39" "2009" "135" "5867" "9397" "872820" "2187290" "NA" "2009.06.16" "19.30.00" "2009.06.17" "07.55.00" "31" "31" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "320"
"ILA39" "2009" "135" "5868" "9398" "872820" "2187290" "NA" "2009.06.16" "19.30.00" "2009.06.17" "07.55.00" "31" "31" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "280"
"ILA39" "2009" "135" "5868" "9398" "872820" "2187290" "NA" "2009.06.16" "19.30.00" "2009.06.17" "07.55.00" "31" "31" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "362"
"ILA39" "2009" "135" "5869" "9399" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "372"
"ILA39" "2009" "135" "5869" "9399" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "310"
"ILA39" "2009" "135" "5869" "9399" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "290"
"ILA39" "2009" "135" "5869" "9399" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "225"
"ILA39" "2009" "135" "5869" "9399" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "236"
"ILA39" "2009" "135" "5869" "9399" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "368"
"ILA39" "2009" "135" "5869" "9399" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "376"
"ILA39" "2009" "135" "5869" "9399" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "370"
"ILA39" "2009" "135" "5869" "9399" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "252"
"ILA39" "2009" "135" "5870" "9400" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "250"
"ILA39" "2009" "135" "5870" "9400" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "340"
"ILA39" "2009" "135" "5870" "9400" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "335"
"ILA39" "2009" "135" "5870" "9400" "872780" "2187320" "NA" "2009.06.16" "19.45.00" "2009.06.17" "08.25.00" "30" "31" "FP" "18 - 23,9 m Pelagique" "Coregonus lavaretus" "320"
"ILA39" "2009" "135" "5871" "9401" "872498" "2187095" "NA" "2009.06.17" "19.23.00" "2009.06.18" "07.54.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "280"
"ILA39" "2009" "135" "5871" "9401" "872498" "2187095" "NA" "2009.06.17" "19.23.00" "2009.06.18" "07.54.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "360"
"ILA39" "2009" "135" "5871" "9401" "872498" "2187095" "NA" "2009.06.17" "19.23.00" "2009.06.18" "07.54.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "290"
"ILA39" "2009" "135" "5872" "9402" "872461" "2186655" "NA" "2009.06.17" "19.30.00" "2009.06.18" "07.59.00" "11" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "485"
"ILA39" "2009" "135" "5872" "9402" "872461" "2186655" "NA" "2009.06.17" "19.30.00" "2009.06.18" "07.59.00" "11" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "260"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(109, 106, 109, 109, 108, 112)"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "345"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "298"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"ILA39" "2009" "135" "5873" "9403" "872116" "2186584" "NA" "2009.06.17" "19.35.00" "2009.06.18" "08.05.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ILA39" "2009" "135" "5874" "9404" "872326" "2186378" "NA" "2009.06.17" "19.45.00" "2009.06.18" "08.10.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "365"
"ILA39" "2009" "135" "5874" "9404" "872326" "2186378" "NA" "2009.06.17" "19.45.00" "2009.06.18" "08.10.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "275"
