"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(152, 153, 150, 148, 149, 146, 149, 150, 152, 153, 153, 147)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "560"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"LDC21" "2008" "87" "4655" "4977" "NA" "NA" "NA" "01/09/2008" "18.20.00" "02/09/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "353"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "314"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "334"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(127, 127, 127, 128, 127, 126, 127)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(111, 115, 112, 112, 113)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(94, 93, 94, 95, 95, 94, 93, 97, 93, 92, 94, 94, 92, 94, 90, 93, 96, 93, 90, 95, 92)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 69, 70, 70, 69, 70, 71, 69, 71, 70, 71, 70, 69, 70, 69, 69, 69, 68, 69, 70, 71, 70, 69, 70, 70, 72, 70, 71, 69, 70, 72, 71, 70, 68, 69, 68, 70, 71, 70, 70, 69, 70, 69, 71, 69, 68, 69, 69, 69, 70, 70, 71, 69, 69, 70, 71, 68, 68, 69, 71, 70, 70, 70, 70, 70, 71, 70, 70, 71, 71, 71, 69, 70, 70, 70, 69, 68, 69, 71, 71, 70, 70, 70, 69, 71, 69, 72, 71, 72, 70, 69, 71, 69, 69, 68, 69, 71, 69, 71, 70, 71, 71, 68, 71, 69, 69, 69, 69, 68, 70, 70, 70, 69, 70, 70, 70, 70, 70, 70, 71, 70, 70, 72, 70, 71, 
71, 71, 70, 71)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(72, 74, 75, 73, 74, 71, 72, 73, 71, 71, 70, 71, 73, 72, 72, 73, 73, 75, 73, 72, 73, 73, 73, 70, 72, 70, 72, 74, 72, 73, 72, 72, 74, 73, 72, 72, 74, 73, 74, 71)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "500"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "355"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "345"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(93, 93, 94, 91, 92)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(95, 94, 92, 91, 91, 91, 93, 94, 91, 92, 90, 93, 93, 93)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 82, 83, 81, 82, 81, 83, 81, 81, 84, 80, 81, 81, 82, 82, 82, 84, 83, 83, 81, 82, 83, 84, 84, 82, 82, 82, 85, 85, 82, 84, 84, 84, 82, 81, 82, 81, 84, 82, 83, 82, 82, 82, 81, 83, 83, 81, 82, 82, 82, 82, 85, 81, 84, 82, 84)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(67, 66, 66, 66, 66, 69, 67, 66, 68, 68, 66, 67, 68, 67, 66, 66, 68, 68, 67, 66, 67, 67)"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "385"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "375"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"LDC21" "2008" "87" "4656" "4978" "NA" "NA" "NA" "01/09/2008" "18.30.00" "02/09/2008" "06.40.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "332"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "296"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "362"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "238"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "350"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "340"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(77, 77, 76, 76, 75, 77, 77, 77, 78, 78, 76, 76)"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 73, 73, 74, 74, 74)"
"LDC21" "2008" "87" "4657" "4979" "NA" "NA" "NA" "01/09/2008" "18.40.00" "02/09/2008" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "353"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "268"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 86, 87, 87, 87, 86, 87, 89, 86, 87, 87, 86, 88, 86, 87, 87, 86, 88, 86, 87, 87, 88, 87, 87, 86, 86, 87, 88, 87, 88, 86, 87, 87, 87, 88, 86, 88, 86, 86, 88, 87, 88, 88, 86, 88, 88, 87, 86, 87, 85, 86, 88, 86, 87, 88, 86, 86, 87, 86, 88, 88)"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(86, 88, 88, 88, 85, 87, 86, 86, 86, 87, 86, 87, 86, 87, 88, 87, 86, 89, 88, 87, 86, 87, 87, 88, 87, 87, 85, 87)"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "132"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "355"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "233"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(87, 88, 88, 86, 87, 87, 86, 87, 89, 87, 86, 87, 85, 87, 88, 86, 86, 86, 88, 86, 88, 88, 86, 87, 88, 86, 86, 88, 86, 87, 86, 86, 87, 86, 87, 85, 88, 87, 87, 87, 88, 86, 88, 87, 87, 87, 86, 86, 87, 86, 86, 87, 87, 86, 87, 86, 87, 86, 86, 86)"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 82, 85, 82, 80, 85, 84, 84, 82, 84, 81, 85, 82, 83, 83, 83, 81, 85, 82, 83, 82, 82, 82, 81, 83, 82, 84, 80, 83, 82, 83, 83, 81, 82, 81, 83, 81, 84, 84, 84, 83, 82, 81, 80, 84, 82, 82, 83, 81, 84, 83, 84, 81, 82, 85, 83, 84, 81, 82, 84, 82, 81, 84, 81, 81, 81, 84, 84, 84, 82, 83, 83, 81, 83, 81, 84, 82, 82, 83, 83, 83, 82, 82, 84, 83, 83, 81, 82, 84, 82, 82, 82, 84, 82, 83, 82)"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(86, 86, 86, 86, 86, 86, 85)"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
