"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "107"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ANG85" "2008" "106" "5150" "5415" "339472" "2187163" "5" "2008.09.23" "19.30.00" "2008.09.24" "08.25.00" "3.7" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"ANG85" "2008" "106" "5151" "5416" "339267" "2186925" "5" "2008.09.23" "19.35.00" "2008.09.24" "08.35.00" "6" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Carassius gibelio" "369"
"ANG85" "2008" "106" "5151" "5416" "339267" "2186925" "5" "2008.09.23" "19.35.00" "2008.09.24" "08.35.00" "6" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"ANG85" "2008" "106" "5151" "5416" "339267" "2186925" "5" "2008.09.23" "19.35.00" "2008.09.24" "08.35.00" "6" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"ANG85" "2008" "106" "5151" "5416" "339267" "2186925" "5" "2008.09.23" "19.35.00" "2008.09.24" "08.35.00" "6" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "358"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "163"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "189"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "360"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "355"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "330"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "170"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "133"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "97"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "97"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "97"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "97"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "128"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "350"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "123"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "133"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"ANG85" "2008" "106" "5152" "5417" "339275" "2187084" "5" "2008.09.23" "19.40.00" "2008.09.24" "08.40.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
