"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(99, 105, 104, 103, 104, 101, 101)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 67, 68, 68, 67, 69, 67, 69, 68, 68, 68, 67, 67, 68, 68, 67, 68, 67, 68, 68, 67, 68, 67, 68, 68, 67, 67, 68, 67, 68, 66, 68, 67, 68, 67, 67, 68, 67, 69, 66, 67, 66, 67, 68, 67, 67, 68, 67, 68, 67, 69)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "352"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "342"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(74, 74, 76, 73, 74, 77, 75, 76)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 80, 83, 84, 85, 82, 81, 84, 80, 81, 81, 81, 82, 80, 79, 81)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(148, 147, 150, 149, 152, 151, 147, 148, 151, 149, 151, 151, 147, 151, 149, 152, 147, 147, 149, 150, 149, 149)"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"RTV71" "2008" "95" "4840" "5158" "NA" "NA" "NA" "25/08/2008" "18.30.00" "26/08/2008" "06.30.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "324"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(150, 153, 147, 147, 150, 151, 151, 150, 150, 150, 150)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "172"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "194"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4842" "5160" "NA" "NA" "NA" "25/08/2008" "19.00.00" "26/08/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "438"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(178, 178, 182, 182, 182, 184, 184)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(154, 155, 156, 154, 155, 158, 154, 157, 155, 156, 158, 157, 156, 159, 155, 158)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(146, 146, 148, 144, 144, 144, 145, 145, 143)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "346"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "331"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "400"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "188"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "184"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(73, 73, 67, 66, 71, 68, 70, 73, 69, 71, 73, 71)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(64, 68, 65, 62, 62, 64, 64, 65, 63, 67, 64, 65, 65, 66, 63, 63, 65, 66, 67, 64, 65, 66, 65, 65, 65, 67, 65, 64, 61, 65, 65)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(167, 173, 172, 170, 172, 173, 169, 167)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "106"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(152, 151, 150, 152, 149, 150)"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"RTV71" "2008" "95" "4845" "5163" "NA" "NA" "NA" "25/08/2008" "19.45.00" "26/08/2008" "07.45.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "228"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "236"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "282"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "156"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "350"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(58, 58, 59, 57, 58, 58, 58, 57, 58)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(67, 65, 68, 68, 67, 68, 65, 65, 66, 66)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 66, 68, 67, 66, 65, 67, 66, 67, 69, 66, 67, 66, 66, 65, 68, 66, 66, 67, 66, 67, 67, 65, 67, 66, 68, 67, 66, 67, 66)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "354"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "371"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(75, 75, 76, 76, 76, 75)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(68, 69, 68, 68, 69, 67, 68, 68, 69, 68)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 87, 88, 87, 86, 86, 86, 86, 87, 88, 86, 88, 88, 88, 86, 87, 87, 85, 87, 89, 86, 86, 85, 86, 87)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(148, 147, 147, 149, 148, 149, 148)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "221"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "304"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(73, 74, 74, 73, 74)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(133, 134, 132, 133, 132, 132, 134, 132)"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "326"
"RTV71" "2008" "95" "4846" "5164" "NA" "NA" "NA" "26/08/2008" "18.00.00" "27/08/2008" "06.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "344"
"RTV71" "2008" "95" "4847" "5165" "NA" "NA" "NA" "26/08/2008" "18.15.00" "27/08/2008" "06.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "402"
"RTV71" "2008" "95" "4847" "5165" "NA" "NA" "NA" "26/08/2008" "18.15.00" "27/08/2008" "06.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"RTV71" "2008" "95" "4847" "5165" "NA" "NA" "NA" "26/08/2008" "18.15.00" "27/08/2008" "06.15.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "352"
