"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "255"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "360"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "305"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"BSF31" "2018" "528" "26676" "258456" "621511" "6260481" "26" "10/09/2018" "18.10.00" "11/09/2018" "07.58.00" "2.3" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "247"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "268"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "290"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "347"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"BSF31" "2018" "528" "26677" "258455" "621064" "6260367" "26" "10/09/2018" "18.09.00" "11/09/2018" "08.20.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"BSF31" "2018" "528" "26678" "258453" "621343" "6260135" "26" "10/09/2018" "18.02.00" "11/09/2018" "08.15.00" "6.5" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BSF31" "2018" "528" "26679" "258481" "620897" "6260193" "26" "13/09/2018" "18.37.00" "14/09/2018" "08.00.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"BSF31" "2018" "528" "26679" "258481" "620897" "6260193" "26" "13/09/2018" "18.37.00" "14/09/2018" "08.00.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"BSF31" "2018" "528" "26679" "258481" "620897" "6260193" "26" "13/09/2018" "18.37.00" "14/09/2018" "08.00.00" "12" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Tinca tinca" "450"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "255"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "257"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "258"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "278"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"BSF31" "2018" "528" "26681" "258467" "620889" "6260446" "26" "11/09/2018" "19.02.00" "12/09/2018" "08.03.00" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
