"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "482"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "361"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "267"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"CHA63" "2018" "534" "26861" "259164" "694119.2421" "6496847.597" "26" "2018.06.19" "18.01.00" "2018.06.20" "07.38.00" "2.1" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "430"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "442"
"CHA63" "2018" "534" "26862" "259169" "693429.7704" "6496896.101" "26" "2018.06.20" "18.42.00" "2018.06.21" "07.11.00" "1" "1.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
