"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EVJ59" "2008" "102" "5024" "5333" "728643" "2570299" "5" "2008.09.03" "19.45.00" "2008.09.04" "08.15.00" "5" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"EVJ59" "2008" "102" "5024" "5333" "728643" "2570299" "5" "2008.09.03" "19.45.00" "2008.09.04" "08.15.00" "5" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"EVJ59" "2008" "102" "5024" "5333" "728643" "2570299" "5" "2008.09.03" "19.45.00" "2008.09.04" "08.15.00" "5" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"EVJ59" "2008" "102" "5024" "5333" "728643" "2570299" "5" "2008.09.03" "19.45.00" "2008.09.04" "08.15.00" "5" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"EVJ59" "2008" "102" "5024" "5333" "728643" "2570299" "5" "2008.09.03" "19.45.00" "2008.09.04" "08.15.00" "5" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"EVJ59" "2008" "102" "5024" "5333" "728643" "2570299" "5" "2008.09.03" "19.45.00" "2008.09.04" "08.15.00" "5" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "292"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "164"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "162"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "258"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "238"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "192"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "223"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "241"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(105, 106, 100, 106, 106, 107, 109, 106)"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "319"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "127"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "218"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "94"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "74"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "103"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(79, 82, 72, 70, 71, 80, 82, 78, 83, 83, 82, 74, 84, 74, 83, 80, 69, 73, 73, 85, 74, 84, 79, 75)"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "151"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "89"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "73"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 83, 86, 86, 85, 86, 86, 89, 84, 86, 85, 87, 83, 83)"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(71, 81, 87, 74, 70, 77, 83, 80, 76, 71, 84, 81, 76, 74, 73, 82, 74, 68, 81, 80, 75)"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(88, 99, 94, 90, 100, 93, 88, 92, 82, 91, 81, 91, 93, 83, 97, 90, 91, 90, 88, 94, 92, 81, 89, 83, 85, 84, 96, 102, 93, 93, 96, 83, 81, 89, 96, 89, 96, 95, 96, 83, 92, 97, 86, 87, 87)"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "99"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "102"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "85"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "164"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(89, 95, 89, 95, 87, 84, 85, 87)"
"EVJ59" "2008" "102" "5025" "5334" "728239" "2570743" "5" "2008.09.03" "19.50.00" "2008.09.04" "08.00.00" "4" "3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(101, 102, 101, 101, 100, 100, 103, 101, 100, 100, 103, 102, 98, 97, 105, 102, 99, 100, 97, 100, 103, 103, 103, 101, 101)"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "560"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "470"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "185"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "185"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "165"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "120"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "78"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "62"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "78"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "85"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "88"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "85"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "82"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "92"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "85"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "95"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "c(86, 81, 83, 83, 86, 86, 84, 83, 77, 85, 78)"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "c(91, 93, 83, 86, 81, 80, 82, 97, 85, 78, 80, 76, 84, 88, 80, 79, 90, 87, 80, 93, 90, 74, 87, 78, 79, 86, 82, 96, 87, 79)"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "550"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "350"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "83"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "86"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "77"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "77"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "68"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "77"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "68"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "78"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "68"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "190"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(99, 81, 107, 100, 86, 83, 93, 103, 85, 85, 101, 103, 94, 85, 85)"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "85"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "90"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "c(84, 86, 85, 82, 83, 90, 86, 89, 88, 85, 84, 81, 88, 82, 83, 82)"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "85"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "192"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "195"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "198"
"EVJ59" "2008" "102" "5026" "5335" "727531" "2570630" "5" "2008.09.03" "19.00.00" "2008.09.04" "08.20.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "183"
