"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC63" "2019" "539" "27042" "259420" "687117.3614" "6484642.665" "26" "2019.09.16" "18.17.00" "2019.09.17" "08.25.00" "3.6" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "305"
"LDC63" "2019" "539" "27042" "259420" "687117.3614" "6484642.665" "26" "2019.09.16" "18.17.00" "2019.09.17" "08.25.00" "3.6" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "312"
"LDC63" "2019" "539" "27042" "259420" "687117.3614" "6484642.665" "26" "2019.09.16" "18.17.00" "2019.09.17" "08.25.00" "3.6" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "380"
"LDC63" "2019" "539" "27042" "259420" "687117.3614" "6484642.665" "26" "2019.09.16" "18.17.00" "2019.09.17" "08.25.00" "3.6" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Salvelinus fontinalis" "302"
"LDC63" "2019" "539" "27042" "259420" "687117.3614" "6484642.665" "26" "2019.09.16" "18.17.00" "2019.09.17" "08.25.00" "3.6" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"LDC63" "2019" "539" "27042" "259420" "687117.3614" "6484642.665" "26" "2019.09.16" "18.17.00" "2019.09.17" "08.25.00" "3.6" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "445"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "320"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "300"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "322"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "346"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "385"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "145"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "156"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "138"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "377"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "348"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "293"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "415"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "390"
"LDC63" "2019" "539" "27043" "259421" "687081.2764" "6484753.13" "26" "2019.09.16" "18.21.00" "2019.09.17" "08.29.00" "1.7" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "174"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "142"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "315"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "300"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "74"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "84"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "78"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "280"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "382"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "385"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "444"
"LDC63" "2019" "539" "27045" "259427" "686552.2332" "6484179.834" "26" "2019.09.17" "18.05.00" "2019.09.18" "07.52.00" "0.7" "1.4" "FB" "< 3 m [Protocole CEN]" "Salvelinus fontinalis" "455"
"LDC63" "2019" "539" "27046" "259428" "686640.5249" "6484139.021" "26" "2019.09.17" "18.09.00" "2019.09.18" "07.57.00" "8.2" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "270"
"LDC63" "2019" "539" "27046" "259428" "686640.5249" "6484139.021" "26" "2019.09.17" "18.09.00" "2019.09.18" "07.57.00" "8.2" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "267"
"LDC63" "2019" "539" "27046" "259428" "686640.5249" "6484139.021" "26" "2019.09.17" "18.09.00" "2019.09.18" "07.57.00" "8.2" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "316"
"LDC63" "2019" "539" "27046" "259428" "686640.5249" "6484139.021" "26" "2019.09.17" "18.09.00" "2019.09.18" "07.57.00" "8.2" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "300"
"LDC63" "2019" "539" "27046" "259428" "686640.5249" "6484139.021" "26" "2019.09.17" "18.09.00" "2019.09.18" "07.57.00" "8.2" "10.9" "FB" "6 -11,9 m [Protocole CEN]" "Salvelinus fontinalis" "325"
