"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "200"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"TOU79" "2010" "236" "11741" "11091" "-0.19739" "46.46996" "14853" "66480" "14854" "26040" "NA" "NA" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "1180"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(89, 90, 85, 84, 88, 86, 88, 85, 90, 89, 79, 81, 91, 88, 85, 85, 86, 90, 93, 89, 87, 82, 93, 91, 82, 84, 85, 89, 92, 80, 87, 86, 78, 83, 89, 86, 92, 86, 89, 84, 89, 82, 86, 83, 87, 87, 82, 84, 83, 82, 83, 85, 87, 90, 89, 81, 85, 87, 88, 85, 91, 92, 90, 87, 85, 82, 92, 90, 91, 87, 84, 92, 88, 78, 91, 85, 91)"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "241"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "216"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "68"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "257"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "238"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "103"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"TOU79" "2010" "236" "11743" "11093" "-0.19171" "46.46889" "14853" "65520" "14854" "25680" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "280"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 84, 82, 89, 86, 81, 88, 84, 86, 88, 77, 89, 92, 77, 95, 95, 85, 85, 83, 86, 87, 83, 89, 87, 91, 78, 81, 92, 93, 83, 93, 81, 92, 84, 84, 81, 86, 87, 87, 88, 86, 88, 87, 81, 87, 92, 87, 86, 84, 94, 94, 87, 78, 91, 84, 89, 83, 78, 88, 91, 87, 82, 86, 92, 86, 83, 84, 81, 86, 80, 85, 77, 79, 83, 82, 82, 85)"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "261"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "247"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "249"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"TOU79" "2010" "236" "11744" "11094" "-0.18914" "46.46822" "14853" "64800" "14854" "25320" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(85, 98, 99, 90, 97, 96, 101, 93, 91, 86, 103, 91, 84, 94, 91, 89, 103, 91, 93, 85, 94, 82, 86, 91, 102, 89, 101, 86, 93, 86, 101, 96, 99, 98, 95, 87, 98, 94, 104, 86, 92, 85, 86)"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(103, 105, 103, 99, 99, 105, 103, 102, 100, 97, 97, 98, 100, 101, 99, 99, 102, 104, 100, 98, 101, 103, 101, 99, 101, 98, 100, 101, 97, 98, 102, 97, 98, 95, 94, 101, 95, 95)"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(88, 89, 84, 88, 90, 88, 85, 85, 92, 87, 83, 89, 87, 82, 85, 87, 92, 89, 90, 82, 93, 95, 86, 89, 83, 84, 86, 89, 91, 86, 93, 88, 86, 90, 90, 86, 86, 86, 89, 92, 88, 90, 85, 85, 88, 89, 92, 87, 93, 91, 82, 93, 89, 89, 95, 91, 83, 91, 92, 86, 89, 93, 90, 88, 86, 92, 90, 86, 88, 94, 88, 88, 83, 91, 94, 88, 89)"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(91, 88, 86, 95, 95, 91, 98, 93, 88, 95, 90, 86, 90, 94, 96, 96, 92, 86, 85, 81, 85, 84, 95, 93, 89, 87, 97, 90, 89, 93, 90, 86, 94, 90, 85, 93, 94, 92, 94, 87, 82, 95, 92, 87, 92, 98, 90, 89, 91, 91, 87, 84, 91, 96, 90, 89, 95, 92)"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "97"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "101"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
