"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"SOU40" "2012" "321" "17225" "243046" "350512" "6304778" "26" "2012.10.08" "19.05.00" "2012.10.09" "08.56.00" "1.1" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "151"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "415"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "287"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "270"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "259"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "189"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "95"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "85"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "304"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "238"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "194"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "456"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "275"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "270"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "475"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "425"
"SOU40" "2012" "321" "17226" "243052" "351038" "6305648" "26" "2012.10.08" "19.12.00" "2012.10.09" "09.10.00" "1.3" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"SOU40" "2012" "321" "17227" "243044" "352671" "6306780" "26" "2012.10.08" "19.33.00" "2012.10.09" "09.23.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"SOU40" "2012" "321" "17227" "243044" "352671" "6306780" "26" "2012.10.08" "19.33.00" "2012.10.09" "09.23.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "275"
"SOU40" "2012" "321" "17227" "243044" "352671" "6306780" "26" "2012.10.08" "19.33.00" "2012.10.09" "09.23.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "436"
"SOU40" "2012" "321" "17227" "243044" "352671" "6306780" "26" "2012.10.08" "19.33.00" "2012.10.09" "09.23.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "523"
"SOU40" "2012" "321" "17227" "243044" "352671" "6306780" "26" "2012.10.08" "19.33.00" "2012.10.09" "09.23.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "359"
"SOU40" "2012" "321" "17227" "243044" "352671" "6306780" "26" "2012.10.08" "19.33.00" "2012.10.09" "09.23.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "294"
"SOU40" "2012" "321" "17227" "243044" "352671" "6306780" "26" "2012.10.08" "19.33.00" "2012.10.09" "09.23.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"SOU40" "2012" "321" "17227" "243044" "352671" "6306780" "26" "2012.10.08" "19.33.00" "2012.10.09" "09.23.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"SOU40" "2012" "321" "17227" "243044" "352671" "6306780" "26" "2012.10.08" "19.33.00" "2012.10.09" "09.23.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "215"
