"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "392"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "372"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "233"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"VIN66" "2009" "159" "6074" "9604" "2.52542" "42.64902" "31" "2009.07.07" "18.47.00" "2009.07.08" "07.36.00" "3.1" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "41"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "235"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "580"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"VIN66" "2009" "159" "6075" "9605" "2.50912" "42.64675" "31" "2009.07.07" "18.13.00" "2009.07.08" "07.00.00" "7.6" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(57, 54, 50, 57, 55, 55, 61, 55, 60, 52, 59, 55, 59, 52, 55, 54, 55, 57, 59, 60, 58, 51, 53, 58, 53, 51, 59, 60, 53, 57, 51, 58, 53, 55, 58, 56, 53, 56, 58, 59, 56, 55, 52, 51, 60, 53, 56, 56, 54, 58, 51, 56, 54, 54, 59, 53, 61, 54, 52, 55, 53, 58, 56, 51, 52, 60, 51, 52, 61, 54, 52, 58, 56, 55, 50, 50, 51, 56, 57, 60, 57, 50, 50, 57, 61, 60, 58, 58, 53, 58, 58, 58, 53, 57, 51, 56, 58, 60, 61, 54, 61, 53, 55, 52, 51, 52, 58, 51, 52, 54, 50, 61, 53, 54, 59, 58, 57, 52, 56, 54, 52, 55, 60, 50, 51, 
50, 55, 62, 55, 57, 55, 51, 55, 54, 54, 53, 53, 52, 58, 61, 61, 54, 58, 52, 56, 58, 51, 58, 57, 58)"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"VIN66" "2009" "159" "6076" "9606" "2.50707" "42.64907" "31" "2009.07.07" "18.18.00" "2009.07.08" "07.04.00" "6.4" "11.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
