"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "276"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Alburnus alburnus" "158"
"BAR32" "2011" "268" "14872" "240719" "433405" "1845983" "5" "2011.07.05" "18.52.00" "2011.07.06" "07.30.00" "1.5" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 80, 75, 70, 81, 77, 78, 69, 75, 79, 74, 78, 70, 69, 76, 72, 78, 81, 76, 75, 72, 80, 76, 78, 81, 81, 72, 69, 70, 71, 75, 76, 75, 77, 74, 72, 78, 70, 72, 79, 76, 75, 74, 78, 76, 82, 72, 71, 76, 74, 72, 71, 82, 75, 82, 77, 79, 74, 73, 75, 80, 79, 74, 74, 78, 77, 79, 81, 73, 72, 81, 77, 75, 81, 73, 74, 79, 71, 73, 72, 74, 79, 74, 75, 78, 77, 76, 76, 75, 75, 81, 78, 81, 78, 79, 77, 77, 72, 81, 76, 74, 75, 72, 74, 73, 76, 69, 79, 74, 79, 75, 72, 70, 72, 75, 72, 76)"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "511"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "138"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Alburnus alburnus" "170"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "141"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "159"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "133"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "183"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "540"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "< 3 m [Protocole CEN]" "Cyprinus carpio" "650"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 65, 62, 62, 63, 63, 61, 68, 60, 66, 61, 64, 63, 62, 68, 61, 65, 66, 67, 60, 69, 67, 63, 60, 62, 66, 62, 62, 67, 63, 64, 67, 66, 67, 62, 65, 67, 68, 64, 66, 65, 63, 63, 64, 67, 63, 65, 64, 61, 64, 66, 63, 62, 60, 66, 62, 64, 67, 60, 64, 64, 68, 61, 63, 65, 67, 63, 60, 67, 66, 66, 66, 67, 63, 61, 66, 64, 66, 60, 67, 65, 67, 62, 67, 61, 62, 65, 63, 63, 62, 66, 60, 68, 66, 66, 64, 66, 60, 63, 62, 67, 60, 65, 67, 66, 61, 67, 61, 61, 63, 66, 68, 64, 60, 68, 65, 64, 67, 65, 65, 66, 67, 68, 68, 62, 
65, 65, 68, 64, 62, 64, 66, 63, 63, 60, 63, 65, 66, 68, 64, 61, 66, 64, 64, 62, 62, 64, 61, 68, 64, 66, 67, 64, 63, 64, 64, 62, 61, 64, 63, 61, 69, 67)"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "451"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "196"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
