"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"NDC38" "2008" "81" "2899" "4834" "864688" "2006082" "14068" "69600" "14069" "30000" "2.8" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"NDC38" "2008" "81" "2900" "4835" "864688" "2005316" "14068" "NA" "14069" "28800" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "111"
"NDC38" "2008" "81" "2902" "4836" "NA" "NA" "14068" "NA" "14069" "30000" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "266"
"NDC38" "2008" "81" "2902" "4836" "NA" "NA" "14068" "NA" "14069" "30000" "NA" "NA" "12 - 17,9 m Pelagique" "Rutilus rutilus" "200"
"NDC38" "2008" "81" "2905" "4838" "864312" "2004864" "14069" "67200" "14070" "23220" "26" "26" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"NDC38" "2008" "81" "2906" "4839" "864606" "2004897" "14069" "67500" "14070" "27660" "3.4" "5.7" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "830"
"NDC38" "2008" "81" "2906" "4839" "864606" "2004897" "14069" "67500" "14070" "27660" "3.4" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"NDC38" "2008" "81" "2906" "4839" "864606" "2004897" "14069" "67500" "14070" "27660" "3.4" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"NDC38" "2008" "81" "2906" "4839" "864606" "2004897" "14069" "67500" "14070" "27660" "3.4" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "137"
"NDC38" "2008" "81" "2906" "4839" "864606" "2004897" "14069" "67500" "14070" "27660" "3.4" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NDC38" "2008" "81" "2906" "4839" "864606" "2004897" "14069" "67500" "14070" "27660" "3.4" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"NDC38" "2008" "81" "2906" "4839" "864606" "2004897" "14069" "67500" "14070" "27660" "3.4" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"NDC38" "2008" "81" "2906" "4839" "864606" "2004897" "14069" "67500" "14070" "27660" "3.4" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NDC38" "2008" "81" "2906" "4839" "864606" "2004897" "14069" "67500" "14070" "27660" "3.4" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"NDC38" "2008" "81" "2906" "4839" "864606" "2004897" "14069" "67500" "14070" "27660" "3.4" "5.7" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "830"
"NDC38" "2008" "81" "2907" "4840" "864344" "2004717" "14069" "67740" "14070" "23580" "17" "16" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"NDC38" "2008" "81" "2907" "4840" "864344" "2004717" "14069" "67740" "14070" "23580" "17" "16" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"NDC38" "2008" "81" "2908" "4841" "864270" "2004503" "14069" "68040" "14070" "24480" "5.8" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "329"
"NDC38" "2008" "81" "2908" "4841" "864270" "2004503" "14069" "68040" "14070" "24480" "5.8" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"NDC38" "2008" "81" "2908" "4841" "864270" "2004503" "14069" "68040" "14070" "24480" "5.8" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "317"
"NDC38" "2008" "81" "2908" "4841" "864270" "2004503" "14069" "68040" "14070" "24480" "5.8" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"NDC38" "2008" "81" "2908" "4841" "864270" "2004503" "14069" "68040" "14070" "24480" "5.8" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"NDC38" "2008" "81" "2908" "4841" "864270" "2004503" "14069" "68040" "14070" "24480" "5.8" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"NDC38" "2008" "81" "2908" "4841" "864270" "2004503" "14069" "68040" "14070" "24480" "5.8" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"NDC38" "2008" "81" "2908" "4841" "864270" "2004503" "14069" "68040" "14070" "24480" "5.8" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"NDC38" "2008" "81" "2908" "4841" "864270" "2004503" "14069" "68040" "14070" "24480" "5.8" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"NDC38" "2008" "81" "2908" "4841" "864270" "2004503" "14069" "68040" "14070" "24480" "5.8" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "129"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "142"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "155"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"NDC38" "2008" "81" "2909" "4842" "864443" "2003746" "14069" "68280" "14070" "24960" "6" "12" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "154"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "337"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "332"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "307"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "297"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"NDC38" "2008" "81" "2910" "4843" "863920" "2002403" "14069" "68940" "14070" "27120" "7.8" "9.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "90"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "87"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "160"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"NDC38" "2008" "81" "2911" "4844" "863700" "2002646" "14069" "69240" "14070" "26760" "4.9" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "142"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "148"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Cottus gobio" "75"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "151"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"NDC38" "2008" "81" "2912" "4845" "863933" "2002895" "14069" "69600" "14070" "26100" "14" "13" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Barbus barbus" "667"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "172"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "175"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"NDC38" "2008" "81" "2913" "4846" "863986" "2003693" "14069" "69960" "14070" "25680" "4.2" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
