"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ALL01" "2010" "203" "12327" "11677" "839228" "2131747" "14798" "68400" "14799" "29940" "2" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "252"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"ALL01" "2010" "203" "12329" "11679" "840276" "2133051" "14798" "69180" "14799" "28320" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "243"
"ALL01" "2010" "203" "12330" "11680" "840830" "2134084" "14798" "69540" "14799" "28020" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "545"
"ALL01" "2010" "203" "12330" "11680" "840830" "2134084" "14798" "69540" "14799" "28020" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"ALL01" "2010" "203" "12330" "11680" "840830" "2134084" "14798" "69540" "14799" "28020" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ALL01" "2010" "203" "12330" "11680" "840830" "2134084" "14798" "69540" "14799" "28020" "3.2" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "280"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "320"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "255"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "76"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "74"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "70"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "68"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "67"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Esox lucius" "104"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "56"
"ALL01" "2010" "203" "12331" "11681" "840867" "2134261" "14798" "69660" "14799" "27840" "2.7" "3" "< 3 m [Protocole CEN]" "Esox lucius" "122"
"ALL01" "2010" "203" "12332" "11682" "841010" "2134702" "14798" "69960" "14799" "27660" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"ALL01" "2010" "203" "12332" "11682" "841010" "2134702" "14798" "69960" "14799" "27660" "0.6" "0.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "253"
"ALL01" "2010" "203" "12333" "11683" "841152" "2135051" "14798" "70140" "14799" "27420" "7.9" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"ALL01" "2010" "203" "12333" "11683" "841152" "2135051" "14798" "70140" "14799" "27420" "7.9" "11.1" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"ALL01" "2010" "203" "12333" "11683" "841152" "2135051" "14798" "70140" "14799" "27420" "7.9" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ALL01" "2010" "203" "12333" "11683" "841152" "2135051" "14798" "70140" "14799" "27420" "7.9" "11.1" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"ALL01" "2010" "203" "12334" "11684" "840678" "2135963" "14798" "70440" "14799" "27240" "11.2" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"ALL01" "2010" "203" "12334" "11684" "840678" "2135963" "14798" "70440" "14799" "27240" "11.2" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
