"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"LPC38" "2013" "349" "19906" "246252" "919249.529" "6434219.398" "26" "2013.08.26" "19.16.00" "2013.08.27" "08.26.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "301"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "47"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "296"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "174"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"LPC38" "2013" "349" "19907" "246253" "918575.58" "6434091.958" "26" "2013.08.26" "19.25.00" "2013.08.27" "08.03.00" "3.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"LPC38" "2013" "349" "19908" "246254" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "61"
"LPC38" "2013" "349" "19908" "246254" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "66"
"LPC38" "2013" "349" "19908" "246254" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "59"
"LPC38" "2013" "349" "19908" "246254" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"LPC38" "2013" "349" "19908" "246254" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "61"
"LPC38" "2013" "349" "19908" "246254" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "62"
"LPC38" "2013" "349" "19908" "246254" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "126"
"LPC38" "2013" "349" "19909" "246255" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "56"
"LPC38" "2013" "349" "19909" "246255" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "57"
"LPC38" "2013" "349" "19909" "246255" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Perca fluviatilis" "62"
"LPC38" "2013" "349" "19909" "246255" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"LPC38" "2013" "349" "19909" "246255" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "118"
"LPC38" "2013" "349" "19909" "246255" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19909" "246255" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"LPC38" "2013" "349" "19909" "246255" "918814.615" "6434211.495" "26" "2013.08.26" "18.15.00" "2013.08.27" "07.30.00" "0" "5.9" "0 - 5,9 m Pelagique" "Abramis brama" "512"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(58, 55, 55, 60, 56, 64, 59, 56, 53, 60, 54, 64, 56, 63, 58, 55, 55, 65, 59, 56, 65, 62, 57, 59, 57, 60, 57, 59, 58, 55, 60, 61, 56, 54, 53, 51, 55, 61, 61, 62, 59, 52, 57, 54, 54, 56, 59)"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "49"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"LPC38" "2013" "349" "19910" "246256" "919404.907" "6434660.153" "26" "2013.08.27" "19.10.00" "2013.08.28" "09.12.00" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "360"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "407"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "515"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "810"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 56, 59, 53, 55, 57, 55, 59, 63, 60, 58, 65, 63, 59, 55, 60, 58, 65, 60, 56, 60, 54, 57, 62, 60, 57, 63, 58, 59, 57, 56, 61, 54, 57, 62, 57, 59, 57, 54)"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(61, 55, 56, 63, 62, 63, 59, 60, 58, 59, 57, 62, 59, 65, 61, 68, 55, 64, 59, 59, 59)"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19911" "246257" "918920.907" "6434628.284" "26" "2013.08.27" "19.15.00" "2013.08.28" "09.07.00" "7" "7.4" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "345"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
