"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RDV35" "2009" "315" "16651" "242100" "-1.15794737" "48.10478874" "31" "2009.09.15" "19.35.00" "2009.09.16" "09.02.00" "4.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16651" "242100" "-1.15794737" "48.10478874" "31" "2009.09.15" "19.35.00" "2009.09.16" "09.02.00" "4.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16651" "242100" "-1.15794737" "48.10478874" "31" "2009.09.15" "19.35.00" "2009.09.16" "09.02.00" "4.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16651" "242100" "-1.15794737" "48.10478874" "31" "2009.09.15" "19.35.00" "2009.09.16" "09.02.00" "4.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16651" "242100" "-1.15794737" "48.10478874" "31" "2009.09.15" "19.35.00" "2009.09.16" "09.02.00" "4.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RDV35" "2009" "315" "16651" "242100" "-1.15794737" "48.10478874" "31" "2009.09.15" "19.35.00" "2009.09.16" "09.02.00" "4.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RDV35" "2009" "315" "16651" "242100" "-1.15794737" "48.10478874" "31" "2009.09.15" "19.35.00" "2009.09.16" "09.02.00" "4.9" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "260"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "350"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "70"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "70"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "40"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"RDV35" "2009" "315" "16652" "242109" "-1.15850659" "48.09904742" "31" "2009.09.15" "19.55.00" "2009.09.16" "09.19.00" "6.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "220"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "70"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "130"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"RDV35" "2009" "315" "16653" "242105" "-1.16204452" "48.09627757" "31" "2009.09.15" "20.07.00" "2009.09.16" "09.35.00" "7.4" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "210"
"RDV35" "2009" "315" "16654" "242103" "-1.16122576" "48.09730112" "31" "2009.09.16" "19.35.00" "2009.09.17" "08.50.00" "7.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "260"
"RDV35" "2009" "315" "16654" "242103" "-1.16122576" "48.09730112" "31" "2009.09.16" "19.35.00" "2009.09.17" "08.50.00" "7.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"RDV35" "2009" "315" "16654" "242103" "-1.16122576" "48.09730112" "31" "2009.09.16" "19.35.00" "2009.09.17" "08.50.00" "7.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"RDV35" "2009" "315" "16654" "242103" "-1.16122576" "48.09730112" "31" "2009.09.16" "19.35.00" "2009.09.17" "08.50.00" "7.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RDV35" "2009" "315" "16654" "242103" "-1.16122576" "48.09730112" "31" "2009.09.16" "19.35.00" "2009.09.17" "08.50.00" "7.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "320"
"RDV35" "2009" "315" "16654" "242103" "-1.16122576" "48.09730112" "31" "2009.09.16" "19.35.00" "2009.09.17" "08.50.00" "7.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "320"
"RDV35" "2009" "315" "16654" "242103" "-1.16122576" "48.09730112" "31" "2009.09.16" "19.35.00" "2009.09.17" "08.50.00" "7.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDV35" "2009" "315" "16654" "242103" "-1.16122576" "48.09730112" "31" "2009.09.16" "19.35.00" "2009.09.17" "08.50.00" "7.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "40"
"RDV35" "2009" "315" "16654" "242103" "-1.16122576" "48.09730112" "31" "2009.09.16" "19.35.00" "2009.09.17" "08.50.00" "7.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
"RDV35" "2009" "315" "16654" "242103" "-1.16122576" "48.09730112" "31" "2009.09.16" "19.35.00" "2009.09.17" "08.50.00" "7.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "500"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "80"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "210"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "270"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16655" "242110" "-1.16218859" "48.09339292" "31" "2009.09.16" "19.50.00" "2009.09.17" "09.15.00" "8.5" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "280"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "300"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "360"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "320"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "390"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "60"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "60"
"RDV35" "2009" "315" "16656" "242111" "-1.16341441" "48.09283427" "31" "2009.09.16" "19.54.00" "2009.09.17" "09.20.00" "9.3" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "60"
