"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "300"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "280"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "260"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "370"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"RCE35" "2009" "313" "17048" "242867" "344391" "2355144" "14489" "71400" "14490" "30780" "4.2" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "430"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "360"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "350"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "180"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "380"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "280"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"RCE35" "2009" "313" "17049" "242868" "342551" "2355663" "14488" "73500" "14489" "32880" "5.8" "NA" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"RCE35" "2009" "313" "17050" "242869" "342604" "2355572" "14489" "72540" "14490" "31860" "8.5" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"RCE35" "2009" "313" "17050" "242869" "342604" "2355572" "14489" "72540" "14490" "31860" "8.5" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"RCE35" "2009" "313" "17050" "242869" "342604" "2355572" "14489" "72540" "14490" "31860" "8.5" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"RCE35" "2009" "313" "17050" "242869" "342604" "2355572" "14489" "72540" "14490" "31860" "8.5" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17051" "242870" "343175" "2355464" "14489" "72420" "14490" "31560" "7.7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17051" "242870" "343175" "2355464" "14489" "72420" "14490" "31560" "7.7" "NA" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17051" "242870" "343175" "2355464" "14489" "72420" "14490" "31560" "7.7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17051" "242870" "343175" "2355464" "14489" "72420" "14490" "31560" "7.7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17051" "242870" "343175" "2355464" "14489" "72420" "14490" "31560" "7.7" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17051" "242870" "343175" "2355464" "14489" "72420" "14490" "31560" "7.7" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "290"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "280"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "140"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "150"
"RCE35" "2009" "313" "17052" "242871" "343904" "2355236" "14487" "70500" "14488" "31620" "6.4" "NA" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "160"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "280"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "90"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"RCE35" "2009" "313" "17053" "242872" "343053" "2355503" "14489" "72180" "14490" "31380" "8.3" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "320"
"RCE35" "2009" "313" "17054" "242873" "342881" "2355542" "14488" "72780" "14489" "31980" "7.6" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"RCE35" "2009" "313" "17054" "242873" "342881" "2355542" "14488" "72780" "14489" "31980" "7.6" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17054" "242873" "342881" "2355542" "14488" "72780" "14489" "31980" "7.6" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"RCE35" "2009" "313" "17054" "242873" "342881" "2355542" "14488" "72780" "14489" "31980" "7.6" "NA" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "550"
"RCE35" "2009" "313" "17054" "242873" "342881" "2355542" "14488" "72780" "14489" "31980" "7.6" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17054" "242873" "342881" "2355542" "14488" "72780" "14489" "31980" "7.6" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"RCE35" "2009" "313" "17055" "242874" "342411" "2355485" "14489" "72720" "14490" "32160" "9" "NA" "6 -11,9 m [Protocole CEN]" "Esox lucius" "300"
"RCE35" "2009" "313" "17055" "242874" "342411" "2355485" "14489" "72720" "14490" "32160" "9" "NA" "6 -11,9 m [Protocole CEN]" "Abramis brama" "140"
"RCE35" "2009" "313" "17055" "242874" "342411" "2355485" "14489" "72720" "14490" "32160" "9" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17055" "242874" "342411" "2355485" "14489" "72720" "14490" "32160" "9" "NA" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"RCE35" "2009" "313" "17055" "242874" "342411" "2355485" "14489" "72720" "14490" "32160" "9" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"RCE35" "2009" "313" "17055" "242874" "342411" "2355485" "14489" "72720" "14490" "32160" "9" "NA" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "190"
"RCE35" "2009" "313" "17055" "242874" "342411" "2355485" "14489" "72720" "14490" "32160" "9" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "160"
"RCE35" "2009" "313" "17055" "242874" "342411" "2355485" "14489" "72720" "14490" "32160" "9" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"RCE35" "2009" "313" "17056" "242875" "343336" "2355431" "14487" "70800" "14488" "31980" "7.8" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"RCE35" "2009" "313" "17056" "242875" "343336" "2355431" "14487" "70800" "14488" "31980" "7.8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"RCE35" "2009" "313" "17056" "242875" "343336" "2355431" "14487" "70800" "14488" "31980" "7.8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17056" "242875" "343336" "2355431" "14487" "70800" "14488" "31980" "7.8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"RCE35" "2009" "313" "17056" "242875" "343336" "2355431" "14487" "70800" "14488" "31980" "7.8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"RCE35" "2009" "313" "17056" "242875" "343336" "2355431" "14487" "70800" "14488" "31980" "7.8" "NA" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"RCE35" "2009" "313" "17056" "242875" "343336" "2355431" "14487" "70800" "14488" "31980" "7.8" "NA" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "640"
"RCE35" "2009" "313" "17057" "242876" "342778" "2355634" "14488" "73260" "14489" "32580" "8" "NA" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"RCE35" "2009" "313" "17057" "242876" "342778" "2355634" "14488" "73260" "14489" "32580" "8" "NA" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RCE35" "2009" "313" "17057" "242876" "342778" "2355634" "14488" "73260" "14489" "32580" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"RCE35" "2009" "313" "17057" "242876" "342778" "2355634" "14488" "73260" "14489" "32580" "8" "NA" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "130"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "140"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "70"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "60"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "90"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "90"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "100"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "80"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "250"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "230"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "250"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "270"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "300"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "310"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "170"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "160"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "150"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "140"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Sander lucioperca" "510"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "75"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Alburnus alburnus" "100"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "150"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "260"
"RCE35" "2009" "313" "17058" "242877" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Esox lucius" "390"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "170"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "130"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "150"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "160"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Gymnocephalus cernua" "80"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "80"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Esox lucius" "451"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "278"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "244"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Sander lucioperca" "360"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "230"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "220"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "200"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "180"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
