"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "206"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "261"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "166"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "173"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "245"
"AMA10" "2017" "480" "25093" "256899" "4.5106" "48.33764" "31" "2017.09.26" "19.00.00" "2017.09.27" "08.30.00" "8.7" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "250"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "145"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "316"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "245"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "182"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "253"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "209"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "213"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "238"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "220"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "325"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "66"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "71"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "64"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "152"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "265"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "208"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "213"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "256"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "194"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "230"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "196"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "214"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "191"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "206"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "233"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "220"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "154"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "193"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Abramis" "113"
"AMA10" "2017" "480" "25094" "256900" "4.51143" "48.33461" "31" "2017.09.26" "19.05.00" "2017.09.27" "08.40.00" "7.8" "7.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "177"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "215"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "242"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "264"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "218"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "174"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "170"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "166"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "175"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "222"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "251"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "750"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "650"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "187"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "315"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "296"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "220"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "171"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "161"
"AMA10" "2017" "480" "25095" "256901" "4.51388" "48.33021" "31" "2017.09.26" "19.10.00" "2017.09.27" "08.45.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "171"
"AMA10" "2017" "480" "25096" "256902" "4.51172" "48.34016" "31" "2017.09.26" "19.15.00" "2017.09.27" "08.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"AMA10" "2017" "480" "25096" "256902" "4.51172" "48.34016" "31" "2017.09.26" "19.15.00" "2017.09.27" "08.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"AMA10" "2017" "480" "25096" "256902" "4.51172" "48.34016" "31" "2017.09.26" "19.15.00" "2017.09.27" "08.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "67"
"AMA10" "2017" "480" "25096" "256902" "4.51172" "48.34016" "31" "2017.09.26" "19.15.00" "2017.09.27" "08.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"AMA10" "2017" "480" "25096" "256902" "4.51172" "48.34016" "31" "2017.09.26" "19.15.00" "2017.09.27" "08.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "81"
"AMA10" "2017" "480" "25096" "256902" "4.51172" "48.34016" "31" "2017.09.26" "19.15.00" "2017.09.27" "08.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"AMA10" "2017" "480" "25096" "256902" "4.51172" "48.34016" "31" "2017.09.26" "19.15.00" "2017.09.27" "08.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "76"
"AMA10" "2017" "480" "25096" "256902" "4.51172" "48.34016" "31" "2017.09.26" "19.15.00" "2017.09.27" "08.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AMA10" "2017" "480" "25096" "256902" "4.51172" "48.34016" "31" "2017.09.26" "19.15.00" "2017.09.27" "08.20.00" "1.6" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
