"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "115"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "99"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "99"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "101"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "94"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "76"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "78"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "81"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "60"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "63"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "98"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "635"
"SAL34" "2016" "487" "25430" "257224" "727698.831" "6284641.307" "26" "2016.06.27" "18.55.00" "2016.06.28" "08.10.00" "10" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "254"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "224"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "224"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "231"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SAL34" "2016" "487" "25436" "257230" "728308.132" "6283522.611" "26" "2016.06.28" "18.45.00" "2016.06.29" "07.40.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "113"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "94"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "96"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"SAL34" "2016" "487" "25437" "257231" "729994.198" "6284839.521" "26" "2016.06.28" "19.25.00" "2016.06.29" "08.15.00" "0.5" "4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
