"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "114"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "103"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "288"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "469"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "271"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "289"
"GAB64" "2012" "282" "17460" "243491" "-0.12873095" "43.28149386" "31" "2012.07.03" "18.35.00" "2012.07.04" "08.30.00" "4.5" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"GAB64" "2012" "282" "17461" "243492" "-0.131452" "43.28353508" "31" "2012.07.03" "19.10.00" "2012.07.04" "08.20.00" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"GAB64" "2012" "282" "17461" "243492" "-0.131452" "43.28353508" "31" "2012.07.03" "19.10.00" "2012.07.04" "08.20.00" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"GAB64" "2012" "282" "17461" "243492" "-0.131452" "43.28353508" "31" "2012.07.03" "19.10.00" "2012.07.04" "08.20.00" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"GAB64" "2012" "282" "17461" "243492" "-0.131452" "43.28353508" "31" "2012.07.03" "19.10.00" "2012.07.04" "08.20.00" "7" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(52, 57, 57, 57, 51, 58, 52, 53, 61, 56, 58, 56, 56, 58, 61, 57, 53, 54, 53, 53, 53, 59, 54, 60, 57, 58, 59, 58, 57, 56, 61, 54, 55, 55, 53, 59, 54, 56, 61, 56, 58, 60, 51, 55, 56, 59, 58, 59, 52, 59, 56, 52, 56, 59, 61, 58, 56, 58, 59, 52, 55, 57, 59, 56, 56, 54, 61, 55, 52, 55)"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "148"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "306"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "328"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "372"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "326"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "327"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "316"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "308"
"GAB64" "2012" "282" "17462" "243493" "-0.11663578" "43.27085681" "31" "2012.07.03" "18.55.00" "2012.07.04" "08.55.00" "6.3" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "314"
"GAB64" "2012" "282" "17463" "243494" "-0.13183407" "43.27954376" "31" "2012.07.03" "18.20.00" "2012.07.04" "08.10.00" "13.5" "14.2" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "328"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(50, 53, 56, 60, 59, 53, 51, 52, 57, 59, 54, 54, 53, 52, 56, 55, 56, 56, 53, 52, 55, 54, 59, 56, 50, 53, 53, 55, 54, 59, 55, 56, 54, 57, 50, 57, 60, 55, 55, 59, 56, 56, 59, 59, 54, 58, 58, 56, 58, 54, 55, 51, 57, 58, 52, 59, 57, 59, 53, 51, 53, 57, 53, 55, 57, 52, 53, 56, 54, 58, 58, 52, 55, 51, 59, 51, 55, 58, 56, 52, 56, 59, 53, 58, 56, 52, 59, 53, 54, 58, 53, 54, 54, 51, 53, 59, 53, 53, 52, 55, 52, 56, 53, 56, 53, 56, 58, 55, 56, 55, 51, 53, 57, 57, 58, 57, 50, 53, 54, 56, 57, 52, 54, 58, 53, 
52, 53, 51, 53, 57, 55, 54, 60, 60, 51, 55, 59, 53, 50, 58, 52, 51, 53, 55, 56, 51, 56, 60, 53, 53, 50, 50, 60, 53, 54, 51, 52, 58, 56, 57, 54, 51, 57, 54, 59, 55, 59, 52, 51, 56, 56, 58, 53, 52, 55, 51, 54, 58, 56, 60, 56, 55, 54, 57, 57, 52, 55, 57, 57, 51, 55, 50, 54, 59, 54, 56, 55, 60, 57, 53, 59, 55, 58, 58, 56, 54, 57, 53, 57, 57, 53, 55, 54, 59, 55, 58, 57, 58, 56, 51, 56, 58, 56, 59, 51, 56, 54, 50)"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 60, 65, 59, 56, 62, 63, 67, 67, 68, 67, 62, 53, 69, 66, 60, 53, 68, 61, 59, 71, 70, 52, 56, 71, 67, 56, 55, 62, 69, 68, 63, 60, 57, 54, 55, 62, 72, 58, 72, 61, 66, 68, 64, 60, 72, 66, 59, 59, 66, 63, 63, 60, 66, 61, 70, 66, 54, 70, 56, 66, 69, 60, 70, 70, 52, 71, 61, 63, 68, 60, 71, 69, 61, 59, 57)"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
