"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "82"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "223"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "240"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "157"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "227"
"BIS40" "2008" "71" "2636" "4583" "320210" "1939942" "5" "2008.09.15" "19.00.00" "2008.09.16" "07.55.00" "0.6" "1.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "183"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "440"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "95"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "192"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "218"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "171"
"BIS40" "2008" "71" "2637" "4584" "320141" "1939743" "5" "2008.09.15" "19.05.00" "2008.09.16" "08.00.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "305"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"BIS40" "2008" "71" "2638" "4585" "320063" "1940019" "5" "2008.09.15" "19.10.00" "2008.09.16" "08.05.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
