"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "294"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1602" "2775" "651422" "2076655" "5" "2005.09.28" "18.20.00" "2005.09.29" "08.05.00" "2.59999990463257" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "67"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "74"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "78"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "78"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "81"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "155"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
