"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EGU36" "2011" "280" "14570" "14193" "544799" "2155475" "5" "2011.08.29" "18.25.00" "2011.08.30" "07.47.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "118"
"EGU36" "2011" "280" "14570" "14193" "544799" "2155475" "5" "2011.08.29" "18.25.00" "2011.08.30" "07.47.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"EGU36" "2011" "280" "14570" "14193" "544799" "2155475" "5" "2011.08.29" "18.25.00" "2011.08.30" "07.47.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"EGU36" "2011" "280" "14570" "14193" "544799" "2155475" "5" "2011.08.29" "18.25.00" "2011.08.30" "07.47.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"EGU36" "2011" "280" "14570" "14193" "544799" "2155475" "5" "2011.08.29" "18.25.00" "2011.08.30" "07.47.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"EGU36" "2011" "280" "14570" "14193" "544799" "2155475" "5" "2011.08.29" "18.25.00" "2011.08.30" "07.47.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "222"
"EGU36" "2011" "280" "14570" "14193" "544799" "2155475" "5" "2011.08.29" "18.25.00" "2011.08.30" "07.47.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "293"
"EGU36" "2011" "280" "14570" "14193" "544799" "2155475" "5" "2011.08.29" "18.25.00" "2011.08.30" "07.47.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"EGU36" "2011" "280" "14570" "14193" "544799" "2155475" "5" "2011.08.29" "18.25.00" "2011.08.30" "07.47.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"EGU36" "2011" "280" "14570" "14193" "544799" "2155475" "5" "2011.08.29" "18.25.00" "2011.08.30" "07.47.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "240"
"EGU36" "2011" "280" "14571" "14194" "544888" "2155697" "5" "2011.08.29" "18.30.00" "2011.08.30" "07.55.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "260"
"EGU36" "2011" "280" "14571" "14194" "544888" "2155697" "5" "2011.08.29" "18.30.00" "2011.08.30" "07.55.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "260"
"EGU36" "2011" "280" "14571" "14194" "544888" "2155697" "5" "2011.08.29" "18.30.00" "2011.08.30" "07.55.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "255"
"EGU36" "2011" "280" "14571" "14194" "544888" "2155697" "5" "2011.08.29" "18.30.00" "2011.08.30" "07.55.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "146"
"EGU36" "2011" "280" "14571" "14194" "544888" "2155697" "5" "2011.08.29" "18.30.00" "2011.08.30" "07.55.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "177"
"EGU36" "2011" "280" "14571" "14194" "544888" "2155697" "5" "2011.08.29" "18.30.00" "2011.08.30" "07.55.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "155"
"EGU36" "2011" "280" "14571" "14194" "544888" "2155697" "5" "2011.08.29" "18.30.00" "2011.08.30" "07.55.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "180"
"EGU36" "2011" "280" "14572" "14195" "544370" "2161341" "5" "2011.08.29" "18.40.00" "2011.08.30" "07.24.00" "6" "12" "FP" "6 - 11,9 m Pelagique" "Alburnus alburnus" "183"
"EGU36" "2011" "280" "14572" "14195" "544370" "2161341" "5" "2011.08.29" "18.40.00" "2011.08.30" "07.24.00" "6" "12" "FP" "6 - 11,9 m Pelagique" "Blicca bjoerkna" "165"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "197"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "167"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "179"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "166"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "157"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "143"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "175"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "136"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "133"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "104"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "94"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "190"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "175"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Ameiurus melas" "150"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Ameiurus melas" "155"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Ameiurus melas" "153"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "172"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "162"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "174"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "197"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "185"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "177"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "183"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "180"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "180"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "167"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "153"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "182"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "143"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "156"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "177"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "138"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "136"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "127"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "157"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "170"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "103"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "193"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "116"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "127"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "138"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "125"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "122"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "136"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "130"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "132"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "116"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "133"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "134"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "136"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "157"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "154"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "183"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "90"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "102"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "202"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "175"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "183"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "182"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "175"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "180"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "167"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "170"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "175"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "167"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "170"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "170"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "192"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "243"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Ameiurus melas" "126"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "147"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "135"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "143"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "148"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "160"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "163"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "154"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "143"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "143"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "154"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "166"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "137"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "147"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "137"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "180"
"EGU36" "2011" "280" "14573" "14196" "544476" "2161584" "5" "2011.08.29" "17.30.00" "2011.08.31" "07.35.00" "0" "6" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
