"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "127"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "330"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "228"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "271"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "335"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "204"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "217"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "240"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "211"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "238"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "243"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "208"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "272"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "340"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "218"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "207"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "249"
"ENT13" "2007" "10" "338" "2170" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "2.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "278"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "159"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "164"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "258"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "324"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "336"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "366"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "353"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "64"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "64"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "61"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "64"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "226"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "204"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "179"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "199"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "191"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "232"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "204"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "240"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "316"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "245"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "244"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "179"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "149"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "339" "2171" "NA" "NA" "NA" "2007.08.20" "NA" "2007.08.21" "NA" "1.8" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
