"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"RAV34" "2017" "483" "25225" "257031" "668680.032" "6277415.117" "26" "20/06/2017" "18.22.00" "21/06/2017" "07.13.00" "13.1" "13.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "229"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "207"
"RAV34" "2017" "483" "25227" "257033" "671023.48" "6277617.432" "26" "20/06/2017" "19.19.00" "21/06/2017" "07.41.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "302"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"RAV34" "2017" "483" "25228" "257034" "669618.158" "6276970.457" "26" "20/06/2017" "19.11.00" "21/06/2017" "07.35.00" "3.2" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "316"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "249"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "259"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"RAV34" "2017" "483" "25229" "257035" "671071.593" "6277896.179" "26" "20/06/2017" "18.09.00" "21/06/2017" "06.59.00" "8.7" "9.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"RAV34" "2017" "483" "25230" "257036" "671231.755" "6278664.552" "26" "20/06/2017" "18.04.00" "21/06/2017" "06.52.00" "12.1" "15.7" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"RAV34" "2017" "483" "25231" "257037" "667536.816" "6277212.997" "26" "20/06/2017" "19.31.00" "21/06/2017" "07.19.00" "27" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"RAV34" "2017" "483" "25232" "257038" "673657.345" "6277966.108" "26" "20/06/2017" "19.54.00" "21/06/2017" "07.53.00" "2.6" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
