"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "215"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "266"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "198"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "266"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "267"
"CHA86" "2006" "19" "778" "2696" "472112" "2139171" "5" "2006.09.12" "18.50.00" "2006.09.13" "07.30.00" "4.6" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "43"
"CHA86" "2006" "19" "779" "2699" "472311" "2139220" "5" "2006.09.12" "18.55.00" "2006.09.13" "07.37.00" "7" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"CHA86" "2006" "19" "779" "2699" "472311" "2139220" "5" "2006.09.12" "18.55.00" "2006.09.13" "07.37.00" "7" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "167"
"CHA86" "2006" "19" "779" "2699" "472311" "2139220" "5" "2006.09.12" "18.55.00" "2006.09.13" "07.37.00" "7" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "213"
"CHA86" "2006" "19" "779" "2699" "472311" "2139220" "5" "2006.09.12" "18.55.00" "2006.09.13" "07.37.00" "7" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "325"
"CHA86" "2006" "19" "779" "2699" "472311" "2139220" "5" "2006.09.12" "18.55.00" "2006.09.13" "07.37.00" "7" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "282"
"CHA86" "2006" "19" "779" "2699" "472311" "2139220" "5" "2006.09.12" "18.55.00" "2006.09.13" "07.37.00" "7" "7.4" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "348"
"CHA86" "2006" "19" "780" "2697" "472206" "2139115" "5" "2006.09.12" "19.05.00" "2006.09.13" "07.25.00" "6.45" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "213"
"CHA86" "2006" "19" "780" "2697" "472206" "2139115" "5" "2006.09.12" "19.05.00" "2006.09.13" "07.25.00" "6.45" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "226"
"CHA86" "2006" "19" "780" "2697" "472206" "2139115" "5" "2006.09.12" "19.05.00" "2006.09.13" "07.25.00" "6.45" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "196"
"CHA86" "2006" "19" "780" "2697" "472206" "2139115" "5" "2006.09.12" "19.05.00" "2006.09.13" "07.25.00" "6.45" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "222"
"CHA86" "2006" "19" "780" "2697" "472206" "2139115" "5" "2006.09.12" "19.05.00" "2006.09.13" "07.25.00" "6.45" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "250"
"CHA86" "2006" "19" "780" "2697" "472206" "2139115" "5" "2006.09.12" "19.05.00" "2006.09.13" "07.25.00" "6.45" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "247"
"CHA86" "2006" "19" "780" "2697" "472206" "2139115" "5" "2006.09.12" "19.05.00" "2006.09.13" "07.25.00" "6.45" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "62"
"CHA86" "2006" "19" "780" "2697" "472206" "2139115" "5" "2006.09.12" "19.05.00" "2006.09.13" "07.25.00" "6.45" "7.1" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "63"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "84"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "65"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "470"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "98"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "209"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "212"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "315"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "212"
"CHA86" "2006" "19" "781" "2685" "472096" "2138905" "5" "2006.09.11" "19.15.00" "2006.09.12" "07.20.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "254"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "76"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "74"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "56"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "101"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "86"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "117"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "115"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "194"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "330"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "285"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "126"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "269"
"CHA86" "2006" "19" "782" "2700" "472412" "2139298" "5" "2006.09.12" "19.22.00" "2006.09.13" "07.40.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"CHA86" "2006" "19" "783" "2691" "472164" "2138949" "5" "2006.09.11" "19.25.00" "2006.09.12" "07.30.00" "6.7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "56"
"CHA86" "2006" "19" "783" "2691" "472164" "2138949" "5" "2006.09.11" "19.25.00" "2006.09.12" "07.30.00" "6.7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "61"
"CHA86" "2006" "19" "783" "2691" "472164" "2138949" "5" "2006.09.11" "19.25.00" "2006.09.12" "07.30.00" "6.7" "7.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "312"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "293"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "276"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "285"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "275"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "282"
"CHA86" "2006" "19" "784" "2693" "472431" "2139435" "5" "2006.09.12" "19.26.00" "2006.09.13" "07.45.00" "1.9" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"CHA86" "2006" "19" "785" "2692" "472031" "2139213" "5" "2006.09.11" "19.30.00" "2006.09.12" "07.36.00" "2.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"CHA86" "2006" "19" "785" "2692" "472031" "2139213" "5" "2006.09.11" "19.30.00" "2006.09.12" "07.36.00" "2.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "287"
"CHA86" "2006" "19" "785" "2692" "472031" "2139213" "5" "2006.09.11" "19.30.00" "2006.09.12" "07.36.00" "2.1" "2.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "58"
