"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "221"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12660" "12010" "NA" "NA" "NA" "2010.09.20" "19.37.00" "2010.09.21" "08.15.00" "4.5" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "410"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "223"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "129"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "257"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "340"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "253"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "221"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "241"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "404"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "232"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "223"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "226"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "296"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "294"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12661" "12011" "NA" "NA" "NA" "2010.09.20" "19.44.00" "2010.09.21" "08.03.00" "2" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
