"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA38" "2010" "216" "12343" "11693" "901560" "2012014" "5" "23/08/2010" "19.39.00" "24/08/2010" "08.01.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CHA38" "2010" "216" "12343" "11693" "901560" "2012014" "5" "23/08/2010" "19.39.00" "24/08/2010" "08.01.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"CHA38" "2010" "216" "12343" "11693" "901560" "2012014" "5" "23/08/2010" "19.39.00" "24/08/2010" "08.01.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "224"
"CHA38" "2010" "216" "12343" "11693" "901560" "2012014" "5" "23/08/2010" "19.39.00" "24/08/2010" "08.01.00" "5.9" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "550"
"CHA38" "2010" "216" "12344" "11694" "901570" "2012005" "5" "23/08/2010" "19.45.00" "24/08/2010" "07.58.00" "12.5" "19.9" "FB" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "65"
"CHA38" "2010" "216" "12344" "11694" "901570" "2012005" "5" "23/08/2010" "19.45.00" "24/08/2010" "07.58.00" "12.5" "19.9" "FB" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "52"
"CHA38" "2010" "216" "12345" "11695" "900752" "2012071" "5" "23/08/2010" "19.50.00" "24/08/2010" "07.47.00" "17.5" "19" "FB" "12 - 19,9 m [Protocole CEN]" "Barbatula barbatula" "59"
"CHA38" "2010" "216" "12346" "11696" "900593" "2012071" "5" "23/08/2010" "19.55.00" "24/08/2010" "07.42.00" "25.4" "27.8" "FB" "20 - 34,9 m [Protocole CEN]" "Barbatula barbatula" "62"
"CHA38" "2010" "216" "12346" "11696" "900593" "2012071" "5" "23/08/2010" "19.55.00" "24/08/2010" "07.42.00" "25.4" "27.8" "FB" "20 - 34,9 m [Protocole CEN]" "Barbatula barbatula" "63"
"CHA38" "2010" "216" "12347" "11697" "899909" "2012327" "5" "23/08/2010" "19.58.00" "24/08/2010" "07.35.00" "6.3" "12" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"CHA38" "2010" "216" "12347" "11697" "899909" "2012327" "5" "23/08/2010" "19.58.00" "24/08/2010" "07.35.00" "6.3" "12" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "53"
"CHA38" "2010" "216" "12347" "11697" "899909" "2012327" "5" "23/08/2010" "19.58.00" "24/08/2010" "07.35.00" "6.3" "12" "FB" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "85"
"CHA38" "2010" "216" "12347" "11697" "899909" "2012327" "5" "23/08/2010" "19.58.00" "24/08/2010" "07.35.00" "6.3" "12" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "295"
"CHA38" "2010" "216" "12348" "11698" "899817" "2012293" "5" "23/08/2010" "20.03.00" "24/08/2010" "07.25.00" "42.8" "43.6" "FB" "35 - 49,9 m  [Protocole CEN]" "Barbatula barbatula" "70"
"CHA38" "2010" "216" "12348" "11698" "899817" "2012293" "5" "23/08/2010" "20.03.00" "24/08/2010" "07.25.00" "42.8" "43.6" "FB" "35 - 49,9 m  [Protocole CEN]" "Barbatula barbatula" "73"
"CHA38" "2010" "216" "12348" "11698" "899817" "2012293" "5" "23/08/2010" "20.03.00" "24/08/2010" "07.25.00" "42.8" "43.6" "FB" "35 - 49,9 m  [Protocole CEN]" "Phoxinus phoxinus" "50"
"CHA38" "2010" "216" "12348" "11698" "899817" "2012293" "5" "23/08/2010" "20.03.00" "24/08/2010" "07.25.00" "42.8" "43.6" "FB" "35 - 49,9 m  [Protocole CEN]" "Phoxinus phoxinus" "52"
"CHA38" "2010" "216" "12348" "11698" "899817" "2012293" "5" "23/08/2010" "20.03.00" "24/08/2010" "07.25.00" "42.8" "43.6" "FB" "35 - 49,9 m  [Protocole CEN]" "Phoxinus phoxinus" "56"
"CHA38" "2010" "216" "12348" "11698" "899817" "2012293" "5" "23/08/2010" "20.03.00" "24/08/2010" "07.25.00" "42.8" "43.6" "FB" "35 - 49,9 m  [Protocole CEN]" "Phoxinus phoxinus" "59"
"CHA38" "2010" "216" "12348" "11698" "899817" "2012293" "5" "23/08/2010" "20.03.00" "24/08/2010" "07.25.00" "42.8" "43.6" "FB" "35 - 49,9 m  [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "86"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "295"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "302"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "292"
"CHA38" "2010" "216" "12349" "11699" "899852" "2012410" "5" "23/08/2010" "20.08.00" "24/08/2010" "07.31.00" "4" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Oncorhynchus mykiss" "265"
"CHA38" "2010" "216" "12350" "11700" "899859" "2012145" "5" "23/08/2010" "18.18.00" "24/08/2010" "07.08.00" "45" "45.6" "FP" "0 - 5,9 m Pelagique" "Salmo trutta fario" "208"
"CHA38" "2010" "216" "12350" "11700" "899859" "2012145" "5" "23/08/2010" "18.18.00" "24/08/2010" "07.08.00" "45" "45.6" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "310"
"CHA38" "2010" "216" "12350" "11700" "899859" "2012145" "5" "23/08/2010" "18.18.00" "24/08/2010" "07.08.00" "45" "45.6" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "330"
"CHA38" "2010" "216" "12350" "11700" "899859" "2012145" "5" "23/08/2010" "18.18.00" "24/08/2010" "07.08.00" "45" "45.6" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "315"
"CHA38" "2010" "216" "12351" "11701" "899859" "2012145" "5" "23/08/2010" "18.18.00" "24/08/2010" "07.08.00" "45" "45.6" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "282"
"CHA38" "2010" "216" "12351" "11701" "899859" "2012145" "5" "23/08/2010" "18.18.00" "24/08/2010" "07.08.00" "45" "45.6" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "295"
"CHA38" "2010" "216" "12351" "11701" "899859" "2012145" "5" "23/08/2010" "18.18.00" "24/08/2010" "07.08.00" "45" "45.6" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "300"
"CHA38" "2010" "216" "12351" "11701" "899859" "2012145" "5" "23/08/2010" "18.18.00" "24/08/2010" "07.08.00" "45" "45.6" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "290"
"CHA38" "2010" "216" "12351" "11701" "899859" "2012145" "5" "23/08/2010" "18.18.00" "24/08/2010" "07.08.00" "45" "45.6" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "280"
"CHA38" "2010" "216" "12351" "11701" "899859" "2012145" "5" "23/08/2010" "18.18.00" "24/08/2010" "07.08.00" "45" "45.6" "FP" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "290"
"CHA38" "2010" "216" "12352" "11702" "899926" "2012111" "5" "23/08/2010" "18.07.00" "24/08/2010" "06.54.00" "44" "45" "FP" "18 - 23,9 m Pelagique" "Oncorhynchus mykiss" "285"
"CHA38" "2010" "216" "12352" "11702" "899926" "2012111" "5" "23/08/2010" "18.07.00" "24/08/2010" "06.54.00" "44" "45" "FP" "18 - 23,9 m Pelagique" "Oncorhynchus mykiss" "280"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "54"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "52"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "49"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "47"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "47"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "47"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "50"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "68"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "56"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "78"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "75"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Phoxinus phoxinus" "c(68, 69, 69, 67, 67, 68, 66, 68, 68, 68, 66)"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "285"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Barbatula barbatula" "87"
"CHA38" "2010" "216" "12362" "11712" "899459" "2011684" "5" "24/08/2010" "18.18.00" "25/08/2010" "07.30.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "295"
"CHA38" "2010" "216" "12363" "11713" "899928" "2011870" "5" "24/08/2010" "18.23.00" "25/08/2010" "07.35.00" "6" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CHA38" "2010" "216" "12363" "11713" "899928" "2011870" "5" "24/08/2010" "18.23.00" "25/08/2010" "07.35.00" "6" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CHA38" "2010" "216" "12363" "11713" "899928" "2011870" "5" "24/08/2010" "18.23.00" "25/08/2010" "07.35.00" "6" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
