"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "346"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"LDC25" "2007" "4" "162" "2007" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "3" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "541"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "145"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "97"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "392"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "365"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "335"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "345"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "375"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"LDC25" "2007" "4" "163" "2008" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "2.2" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "160"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "392"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "235"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "236"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "198"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "270"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "248"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "228"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"LDC25" "2007" "4" "164" "2009" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "108"
"LDC25" "2007" "4" "165" "2010" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "12" "12" "FPa" "6 - 11,9 m Pelagique" "Abramis brama" "312"
"LDC25" "2007" "4" "165" "2010" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "12" "12" "FPa" "6 - 11,9 m Pelagique" "Alburnus alburnus" "136"
"LDC25" "2007" "4" "165" "2010" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "12" "12" "FPa" "6 - 11,9 m Pelagique" "Alburnus alburnus" "142"
"LDC25" "2007" "4" "165" "2010" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "12" "12" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "328"
"LDC25" "2007" "4" "165" "2010" "NA" "NA" "NA" "2007.07.09" "NA" "2007.07.10" "NA" "12" "12" "FPa" "6 - 11,9 m Pelagique" "Rutilus rutilus" "205"
"LDC25" "2007" "4" "168" "2013" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"LDC25" "2007" "4" "168" "2013" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"LDC25" "2007" "4" "168" "2013" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "7" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"LDC25" "2007" "4" "168" "2013" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"LDC25" "2007" "4" "169" "2014" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"LDC25" "2007" "4" "169" "2014" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"LDC25" "2007" "4" "169" "2014" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"LDC25" "2007" "4" "169" "2014" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"LDC25" "2007" "4" "169" "2014" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"LDC25" "2007" "4" "169" "2014" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"LDC25" "2007" "4" "169" "2014" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"LDC25" "2007" "4" "169" "2014" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"LDC25" "2007" "4" "169" "2014" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"LDC25" "2007" "4" "169" "2014" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"LDC25" "2007" "4" "170" "2015" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "18" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "390"
"LDC25" "2007" "4" "171" "2016" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "24" "25" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "330"
"LDC25" "2007" "4" "172" "2017" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "157"
"LDC25" "2007" "4" "172" "2017" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"LDC25" "2007" "4" "173" "2018" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "209"
"LDC25" "2007" "4" "174" "2019" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "305"
"LDC25" "2007" "4" "174" "2019" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "112"
"LDC25" "2007" "4" "174" "2019" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"LDC25" "2007" "4" "174" "2019" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LDC25" "2007" "4" "174" "2019" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LDC25" "2007" "4" "174" "2019" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
