"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "119"
"ECH33" "2007" "52" "2071" "3081" "327731" "2025474" "5" "2007.09.18" "19.40.00" "2007.09.19" "08.23.00" "7.6" "7.3" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "123"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "555"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "452"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "133"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "179"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "360"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "162"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "177"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "94"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "86"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "111"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "66"
"ECH33" "2007" "52" "2072" "3082" "328721" "2025845" "5" "2007.09.18" "19.47.00" "2007.09.19" "08.37.00" "5.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "65"
"ECH33" "2007" "52" "2073" "3083" "328363" "2025268" "5" "2007.09.18" "19.51.00" "2007.09.19" "08.30.00" "5.1" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "233"
"ECH33" "2007" "52" "2073" "3083" "328363" "2025268" "5" "2007.09.18" "19.51.00" "2007.09.19" "08.30.00" "5.1" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "206"
"ECH33" "2007" "52" "2073" "3083" "328363" "2025268" "5" "2007.09.18" "19.51.00" "2007.09.19" "08.30.00" "5.1" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "192"
"ECH33" "2007" "52" "2073" "3083" "328363" "2025268" "5" "2007.09.18" "19.51.00" "2007.09.19" "08.30.00" "5.1" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"ECH33" "2007" "52" "2073" "3083" "328363" "2025268" "5" "2007.09.18" "19.51.00" "2007.09.19" "08.30.00" "5.1" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "268"
"ECH33" "2007" "52" "2073" "3083" "328363" "2025268" "5" "2007.09.18" "19.51.00" "2007.09.19" "08.30.00" "5.1" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "194"
"ECH33" "2007" "52" "2073" "3083" "328363" "2025268" "5" "2007.09.18" "19.51.00" "2007.09.19" "08.30.00" "5.1" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"ECH33" "2007" "52" "2073" "3083" "328363" "2025268" "5" "2007.09.18" "19.51.00" "2007.09.19" "08.30.00" "5.1" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "143"
"ECH33" "2007" "52" "2073" "3083" "328363" "2025268" "5" "2007.09.18" "19.51.00" "2007.09.19" "08.30.00" "5.1" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "113"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "123"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "222"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "188"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "297"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "336"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "375"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "425"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "74"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "68"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "87"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "91"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "89"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "79"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "93"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "114"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "113"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "129"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "107"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "114"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "109"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "96"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "113"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "114"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "126"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "119"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "119"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ECH33" "2007" "52" "2074" "3084" "330481" "2024308" "5" "2007.09.18" "19.59.00" "2007.09.19" "08.45.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "573"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "300"
