"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "262"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "373"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(137, 135, 137, 122, 135, 127, 135, 123, 122, 127, 141, 124, 130, 131, 136, 135, 128, 141, 125, 127, 125, 126, 139, 140, 134, 131, 140, 122, 126, 132, 123, 131, 130)"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(102, 97, 96, 93, 102, 95, 94, 94, 99, 91, 97, 89, 101, 94, 92, 96, 96, 102, 98, 91, 92, 90, 92, 98, 96, 96, 102, 95, 94, 98, 91, 101, 91, 101, 99, 95, 91, 96, 94, 93)"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"AUR40" "2008" "68" "2518" "4469" "318002" "1920561" "5" "08/09/2008" "18.55.00" "09/09/2008" "07.55.00" "2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(92, 87, 89, 96, 92, 87, 91, 89, 87, 83, 83, 94, 85, 89, 85, 92, 85, 83, 93, 83, 96, 90, 87, 85, 93, 94, 91, 86, 91, 89, 88, 92, 88, 86, 94, 94, 90, 90, 91, 91, 89, 96, 93, 86, 92, 83, 85, 87, 90, 87, 89, 92, 90, 95, 93, 85, 90, 96, 92, 89, 83, 91, 86, 93, 90, 83, 92, 89, 92, 93, 85, 84, 95, 89, 84, 88, 91, 84, 89, 95, 95, 84, 89, 92, 85, 89, 96, 89, 88, 92, 88, 92, 89, 87, 90, 86, 91, 94, 93, 83, 92, 89, 88, 89, 87, 86, 90, 87, 90, 89, 90, 94, 83, 88, 85, 89, 91, 94, 85, 85, 90, 83, 87, 84, 88, 
88, 95, 93, 86, 84, 85, 88, 94, 83, 92, 88, 82, 89, 84, 82, 85)"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "207"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "397"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "392"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "99"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "213"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "361"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "393"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "371"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 81, 89, 87, 83, 85, 84, 87, 86, 82, 85, 84, 87, 87, 82, 88, 88, 85, 86, 86, 81, 87, 84, 87, 87, 85, 87, 81, 85, 83, 86, 84, 87, 83, 83, 85, 84, 87, 87, 83, 87, 87, 88, 91, 86, 84, 88, 81, 89, 85, 85, 84, 82, 90, 83, 87, 86, 83, 85, 89, 88, 89, 88, 83, 80, 88, 81, 84)"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(88, 94, 96, 94, 92, 97, 94, 91, 87, 94, 93, 92, 90, 93, 86, 92, 96, 86, 89, 95, 96, 96, 91, 92, 90, 92, 95, 94, 87, 96, 87, 90, 90, 93, 93, 90, 92, 92, 91, 94, 96, 94, 93, 86)"
"AUR40" "2008" "68" "2519" "4470" "317752" "1920820" "5" "08/09/2008" "19.00.00" "09/09/2008" "08.00.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(125, 135, 125, 136, 132, 137, 131, 130, 131, 126, 132, 135, 138, 134, 127, 134, 135, 132, 134, 129, 131, 132, 132, 132, 138, 124, 135, 126, 134, 130, 133, 131, 133, 129, 124, 132, 125, 127, 132, 135, 137, 130, 130, 125, 137, 133, 129, 138, 133, 126, 127, 124, 138, 134, 133)"
"AUR40" "2008" "68" "2520" "4471" "317050" "1920453" "5" "08/09/2008" "19.05.00" "09/09/2008" "08.15.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "279"
"AUR40" "2008" "68" "2520" "4471" "317050" "1920453" "5" "08/09/2008" "19.05.00" "09/09/2008" "08.15.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "271"
"AUR40" "2008" "68" "2520" "4471" "317050" "1920453" "5" "08/09/2008" "19.05.00" "09/09/2008" "08.15.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
