"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "320"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "253"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "207"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "202"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "206"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "222"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "219"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "269"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "276"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "133"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "204"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "168"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "300"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "296"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "184"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "247"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "222"
"PRO44" "2010" "231" "12651" "12001" "NA" "NA" "NA" "2010.09.22" "20.17.00" "2010.09.23" "09.20.00" "1.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "231"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "200"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "196"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "195"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "198"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "215"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "195"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "198"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "195"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"PRO44" "2010" "231" "12652" "12002" "NA" "NA" "NA" "2010.09.22" "20.25.00" "2010.09.23" "09.10.00" "1.35" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
