"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "222"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "99"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "333"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "316"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "241"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "296"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "86"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "6"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"RIN53" "2010" "233" "12683" "12033" "NA" "NA" "NA" "2010.09.22" "19.32.00" "2010.09.23" "08.16.00" "0.9" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "204"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "231"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "284"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "230"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "261"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "200"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "215"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "167"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "182"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "191"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "165"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
