"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAL2B" "2010" "211" "12134" "11484" "9.00548" "42.32322" "31" "2010.06.23" "18.54.00" "2010.06.24" "07.55.00" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "220"
"CAL2B" "2010" "211" "12134" "11484" "9.00548" "42.32322" "31" "2010.06.23" "18.54.00" "2010.06.24" "07.55.00" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "361"
"CAL2B" "2010" "211" "12134" "11484" "9.00548" "42.32322" "31" "2010.06.23" "18.54.00" "2010.06.24" "07.55.00" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "142"
"CAL2B" "2010" "211" "12134" "11484" "9.00548" "42.32322" "31" "2010.06.23" "18.54.00" "2010.06.24" "07.55.00" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "177"
"CAL2B" "2010" "211" "12134" "11484" "9.00548" "42.32322" "31" "2010.06.23" "18.54.00" "2010.06.24" "07.55.00" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "147"
"CAL2B" "2010" "211" "12134" "11484" "9.00548" "42.32322" "31" "2010.06.23" "18.54.00" "2010.06.24" "07.55.00" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "188"
"CAL2B" "2010" "211" "12134" "11484" "9.00548" "42.32322" "31" "2010.06.23" "18.54.00" "2010.06.24" "07.55.00" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"CAL2B" "2010" "211" "12134" "11484" "9.00548" "42.32322" "31" "2010.06.23" "18.54.00" "2010.06.24" "07.55.00" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12134" "11484" "9.00548" "42.32322" "31" "2010.06.23" "18.54.00" "2010.06.24" "07.55.00" "3.5" "5.5" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "203"
"CAL2B" "2010" "211" "12135" "11485" "9.01413" "42.32512" "31" "2010.06.23" "19.00.00" "2010.06.24" "08.05.00" "15" "15.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "186"
"CAL2B" "2010" "211" "12135" "11485" "9.01413" "42.32512" "31" "2010.06.23" "19.00.00" "2010.06.24" "08.05.00" "15" "15.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "116"
"CAL2B" "2010" "211" "12135" "11485" "9.01413" "42.32512" "31" "2010.06.23" "19.00.00" "2010.06.24" "08.05.00" "15" "15.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "335"
"CAL2B" "2010" "211" "12135" "11485" "9.01413" "42.32512" "31" "2010.06.23" "19.00.00" "2010.06.24" "08.05.00" "15" "15.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "236"
"CAL2B" "2010" "211" "12135" "11485" "9.01413" "42.32512" "31" "2010.06.23" "19.00.00" "2010.06.24" "08.05.00" "15" "15.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "146"
"CAL2B" "2010" "211" "12135" "11485" "9.01413" "42.32512" "31" "2010.06.23" "19.00.00" "2010.06.24" "08.05.00" "15" "15.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "155"
"CAL2B" "2010" "211" "12135" "11485" "9.01413" "42.32512" "31" "2010.06.23" "19.00.00" "2010.06.24" "08.05.00" "15" "15.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "309"
"CAL2B" "2010" "211" "12135" "11485" "9.01413" "42.32512" "31" "2010.06.23" "19.00.00" "2010.06.24" "08.05.00" "15" "15.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "174"
"CAL2B" "2010" "211" "12135" "11485" "9.01413" "42.32512" "31" "2010.06.23" "19.00.00" "2010.06.24" "08.05.00" "15" "15.5" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "214"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "43"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "63"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "54"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "55"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "89"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "80"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "73"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "77"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "64"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "65"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "86"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "75"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "69"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "59"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "92"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "78"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "233"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "121"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "321"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "409"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "196"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "54"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "59"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "50"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "42"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "49"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "44"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "84"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
