"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "376"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "206"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "213"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "212"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "127"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "133"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "114"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "119"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "123"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "217"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "197"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCA83" "2013" "393" "21379" "247726" "6.78217" "43.58387" "31" "2013.10.15" "18.08.00" "2013.10.16" "08.27.00" "3" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "112"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "76"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "75"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "58"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "53"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "297"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "208"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "211"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "345"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "345"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"SCA83" "2013" "393" "21380" "247727" "6.81268333333333" "43.5969166666667" "31" "2013.10.15" "17.46.00" "2013.10.16" "08.05.00" "6.2" "8.7" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "157"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "294"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "305"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "290"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "260"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Abramis brama" "160"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "359"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "263"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "191"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Abramis brama" "230"
"SCA83" "2013" "393" "21381" "247728" "6.81636666666667" "43.5878" "31" "2013.10.15" "18.07.00" "2013.10.16" "08.25.00" "9.5" "10" "6 -11,9 m [Protocole CEN]" "Abramis brama" "225"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "260"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "151"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "244"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "295"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "153"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "204"
"SCA83" "2013" "393" "21382" "247729" "6.80012" "43.57585" "31" "2013.10.15" "17.48.00" "2013.10.16" "08.01.00" "7" "11.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"SCA83" "2013" "393" "21383" "247730" "6.80871" "43.58433" "31" "2013.10.15" "18.21.00" "2013.10.16" "08.51.00" "13.2" "18.4" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"SCA83" "2013" "393" "21384" "247731" "6.80752" "43.57967" "31" "2013.10.15" "17.56.00" "2013.10.16" "08.17.00" "15" "19.6" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
