"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "228"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "302"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "185"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "171"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"BMS40" "2009" "123" "6799" "10329" "386825" "1845625" "NA" "2009.06.23" "19.40.00" "2009.06.24" "07.40.00" "0.8" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "184"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "159"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "154"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "208"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "161"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "171"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "212"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "285"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "228"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BMS40" "2009" "123" "6800" "10330" "386675" "1846225" "NA" "2009.06.23" "19.45.00" "2009.06.24" "07.45.00" "3.3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "218"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "258"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "152"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "305"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
