"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "204"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"TRA02" "2012" "247" "17878" "243888" "3.3781" "49.67648333" "31" "2012.06.19" "19.05.00" "2012.06.20" "07.20.00" "NA" "3.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"TRA02" "2012" "247" "17880" "243890" "3.38136667" "49.68101667" "31" "2012.06.19" "19.20.00" "2012.06.20" "07.33.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"TRA02" "2012" "247" "17880" "243890" "3.38136667" "49.68101667" "31" "2012.06.19" "19.20.00" "2012.06.20" "07.33.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"TRA02" "2012" "247" "17880" "243890" "3.38136667" "49.68101667" "31" "2012.06.19" "19.20.00" "2012.06.20" "07.33.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"TRA02" "2012" "247" "17880" "243890" "3.38136667" "49.68101667" "31" "2012.06.19" "19.20.00" "2012.06.20" "07.33.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"TRA02" "2012" "247" "17880" "243890" "3.38136667" "49.68101667" "31" "2012.06.19" "19.20.00" "2012.06.20" "07.33.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"TRA02" "2012" "247" "17880" "243890" "3.38136667" "49.68101667" "31" "2012.06.19" "19.20.00" "2012.06.20" "07.33.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"TRA02" "2012" "247" "17880" "243890" "3.38136667" "49.68101667" "31" "2012.06.19" "19.20.00" "2012.06.20" "07.33.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"TRA02" "2012" "247" "17880" "243890" "3.38136667" "49.68101667" "31" "2012.06.19" "19.20.00" "2012.06.20" "07.33.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "188"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "191"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "270"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "200"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "350"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "345"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "440"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "183"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "168"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "170"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "196"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TRA02" "2012" "247" "17881" "243891" "3.37686667" "49.68411667" "31" "2012.06.19" "19.27.00" "2012.06.20" "07.40.00" "NA" "5.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "79"
