"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"REM25" "2009" "150" "6430" "9960" "899733" "2203622" "NA" "2009.07.22" "19.47.00" "2009.07.23" "08.39.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(61, 61, 60, 60, 61, 60, 60, 60, 60, 61, 60, 61, 60, 61, 61, 61, 61, 61, 61, 60, 60, 60, 60, 61, 61, 61, 61, 61, 60, 61, 60, 60, 61, 60, 60, 60, 61, 61, 61, 60, 60, 60, 60, 61, 61, 60, 60, 61, 61, 60, 61, 60, 61, 60, 61, 61, 61, 60, 60, 60, 61, 60, 61, 60, 60, 60, 61, 60, 60)"
"REM25" "2009" "150" "6430" "9960" "899733" "2203622" "NA" "2009.07.22" "19.47.00" "2009.07.23" "08.39.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(100, 99, 95, 100, 104, 92, 98, 98, 97, 102, 98, 99, 98)"
"REM25" "2009" "150" "6430" "9960" "899733" "2203622" "NA" "2009.07.22" "19.47.00" "2009.07.23" "08.39.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "460"
"REM25" "2009" "150" "6430" "9960" "899733" "2203622" "NA" "2009.07.22" "19.47.00" "2009.07.23" "08.39.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"REM25" "2009" "150" "6430" "9960" "899733" "2203622" "NA" "2009.07.22" "19.47.00" "2009.07.23" "08.39.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"REM25" "2009" "150" "6430" "9960" "899733" "2203622" "NA" "2009.07.22" "19.47.00" "2009.07.23" "08.39.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"REM25" "2009" "150" "6430" "9960" "899733" "2203622" "NA" "2009.07.22" "19.47.00" "2009.07.23" "08.39.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(61, 61, 60, 61, 60, 61, 61, 61, 60, 61, 60, 60, 61, 60, 61, 61, 60, 60, 61, 60, 61, 61, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 60, 60, 61, 60, 61, 61, 61, 61, 60, 61, 61, 60, 60, 61, 60, 61, 61, 60, 60, 60, 61, 61, 60, 60, 60, 61, 60, 61, 60, 60, 60, 61, 61, 60, 61, 60, 60, 61, 60, 61, 60, 61, 61, 60, 61, 60, 60, 60, 61, 60, 60, 61, 60, 61, 61, 60, 60, 61, 60, 60, 60, 61, 60, 60, 61, 61, 60, 61)"
"REM25" "2009" "150" "6431" "9961" "899564" "2204249" "NA" "2009.07.22" "20.00.00" "2009.07.23" "08.50.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "390"
"REM25" "2009" "150" "6431" "9961" "899564" "2204249" "NA" "2009.07.22" "20.00.00" "2009.07.23" "08.50.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"REM25" "2009" "150" "6431" "9961" "899564" "2204249" "NA" "2009.07.22" "20.00.00" "2009.07.23" "08.50.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"REM25" "2009" "150" "6431" "9961" "899564" "2204249" "NA" "2009.07.22" "20.00.00" "2009.07.23" "08.50.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"REM25" "2009" "150" "6431" "9961" "899564" "2204249" "NA" "2009.07.22" "20.00.00" "2009.07.23" "08.50.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"REM25" "2009" "150" "6431" "9961" "899564" "2204249" "NA" "2009.07.22" "20.00.00" "2009.07.23" "08.50.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(51, 51, 51, 52, 51, 51, 51, 51, 52, 51, 52, 51, 52, 51, 51, 51, 52, 51, 51, 51, 51, 51, 52, 51, 51, 50, 51, 51, 52, 50, 51, 51, 51, 51, 52, 52, 51, 51, 51, 51, 50, 50, 51, 51, 51, 51, 51, 51, 51)"
"REM25" "2009" "150" "6431" "9961" "899564" "2204249" "NA" "2009.07.22" "20.00.00" "2009.07.23" "08.50.00" "8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "500"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(76, 73, 74, 74, 75, 73, 74, 73, 74, 74)"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "266"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "390"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "500"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "164"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "175"
"REM25" "2009" "150" "6433" "9963" "899661" "2204741" "NA" "2009.07.22" "20.08.00" "2009.07.23" "09.02.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Leuciscus leuciscus" "186"
"REM25" "2009" "150" "6434" "9964" "899946" "2204839" "NA" "2009.07.22" "20.15.00" "2009.07.23" "09.05.00" "12" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "300"
"REM25" "2009" "150" "6435" "9965" "900080" "2204256" "NA" "2009.07.22" "20.20.00" "2009.07.23" "11.30.00" "6" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "189"
"REM25" "2009" "150" "6436" "9966" "900064" "2204752" "NA" "2009.07.22" "20.25.00" "2009.07.23" "09.11.00" "13" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "300"
"REM25" "2009" "150" "6436" "9966" "900064" "2204752" "NA" "2009.07.22" "20.25.00" "2009.07.23" "09.11.00" "13" "20" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(51, 51, 50, 51, 51)"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "310"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(105, 105, 93, 93, 100, 98, 97, 96)"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "398"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(60, 61, 60, 61, 60, 61, 61, 60, 60, 61, 60, 61, 61, 60, 60, 60, 61, 61, 60, 61)"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "363"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"REM25" "2009" "150" "6437" "9967" "900249" "2204045" "NA" "2009.07.22" "20.32.00" "2009.07.23" "09.17.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"REM25" "2009" "150" "6438" "9968" "899830" "2204300" "NA" "2009.07.23" "19.13.00" "2009.07.24" "08.25.00" "29" "29" "FP" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "425"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "390"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "372"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "315"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "330"
"REM25" "2009" "150" "6440" "9970" "900040" "2203749" "NA" "2009.07.23" "19.20.00" "2009.07.24" "08.45.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "290"
"REM25" "2009" "150" "6441" "9971" "899848" "2203560" "NA" "2009.07.23" "19.26.00" "2009.07.24" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "315"
"REM25" "2009" "150" "6441" "9971" "899848" "2203560" "NA" "2009.07.23" "19.26.00" "2009.07.24" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(73, 74, 73, 74, 73)"
"REM25" "2009" "150" "6441" "9971" "899848" "2203560" "NA" "2009.07.23" "19.26.00" "2009.07.24" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"REM25" "2009" "150" "6441" "9971" "899848" "2203560" "NA" "2009.07.23" "19.26.00" "2009.07.24" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(105, 101, 104, 101, 103, 100)"
"REM25" "2009" "150" "6441" "9971" "899848" "2203560" "NA" "2009.07.23" "19.26.00" "2009.07.24" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(60, 61, 60, 61, 60, 60, 60, 60, 60, 61, 60)"
"REM25" "2009" "150" "6441" "9971" "899848" "2203560" "NA" "2009.07.23" "19.26.00" "2009.07.24" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"REM25" "2009" "150" "6441" "9971" "899848" "2203560" "NA" "2009.07.23" "19.26.00" "2009.07.24" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "435"
"REM25" "2009" "150" "6441" "9971" "899848" "2203560" "NA" "2009.07.23" "19.26.00" "2009.07.24" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"REM25" "2009" "150" "6441" "9971" "899848" "2203560" "NA" "2009.07.23" "19.26.00" "2009.07.24" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"REM25" "2009" "150" "6441" "9971" "899848" "2203560" "NA" "2009.07.23" "19.26.00" "2009.07.24" "08.50.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"REM25" "2009" "150" "6442" "9972" "899548" "2204154" "NA" "2009.07.23" "19.30.00" "2009.07.24" "08.53.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "320"
"REM25" "2009" "150" "6442" "9972" "899548" "2204154" "NA" "2009.07.23" "19.30.00" "2009.07.24" "08.53.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "460"
"REM25" "2009" "150" "6442" "9972" "899548" "2204154" "NA" "2009.07.23" "19.30.00" "2009.07.24" "08.53.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"REM25" "2009" "150" "6442" "9972" "899548" "2204154" "NA" "2009.07.23" "19.30.00" "2009.07.24" "08.53.00" "6" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(60, 60, 60, 61, 61, 61)"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(51, 51, 50, 51, 50, 51, 51, 51, 51, 51, 51, 50, 51, 51)"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(108, 108, 108, 109, 111)"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "296"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "276"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "268"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "360"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"REM25" "2009" "150" "6444" "9974" "899583" "2204476" "NA" "2009.07.23" "19.40.00" "2009.07.24" "09.08.00" "1" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"REM25" "2009" "150" "6445" "9975" "899679" "2204672" "NA" "2009.07.23" "19.43.00" "2009.07.24" "09.15.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "410"
"REM25" "2009" "150" "6445" "9975" "899679" "2204672" "NA" "2009.07.23" "19.43.00" "2009.07.24" "09.15.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"REM25" "2009" "150" "6445" "9975" "899679" "2204672" "NA" "2009.07.23" "19.43.00" "2009.07.24" "09.15.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"REM25" "2009" "150" "6445" "9975" "899679" "2204672" "NA" "2009.07.23" "19.43.00" "2009.07.24" "09.15.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"REM25" "2009" "150" "6445" "9975" "899679" "2204672" "NA" "2009.07.23" "19.43.00" "2009.07.24" "09.15.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"REM25" "2009" "150" "6445" "9975" "899679" "2204672" "NA" "2009.07.23" "19.43.00" "2009.07.24" "09.15.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"REM25" "2009" "150" "6445" "9975" "899679" "2204672" "NA" "2009.07.23" "19.43.00" "2009.07.24" "09.15.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"REM25" "2009" "150" "6445" "9975" "899679" "2204672" "NA" "2009.07.23" "19.43.00" "2009.07.24" "09.15.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"REM25" "2009" "150" "6445" "9975" "899679" "2204672" "NA" "2009.07.23" "19.43.00" "2009.07.24" "09.15.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"REM25" "2009" "150" "6445" "9975" "899679" "2204672" "NA" "2009.07.23" "19.43.00" "2009.07.24" "09.15.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"REM25" "2009" "150" "6446" "9976" "899828" "2204865" "NA" "2009.07.23" "19.46.00" "2009.07.24" "09.25.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "601"
"REM25" "2009" "150" "6446" "9976" "899828" "2204865" "NA" "2009.07.23" "19.46.00" "2009.07.24" "09.25.00" "7" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "183"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "330"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(96, 100, 103, 88, 101, 97, 94, 95, 97, 104, 95, 99, 98, 97, 92, 87, 99, 94, 96, 94, 100, 100, 102, 99, 99, 100, 87, 89, 91, 90, 91)"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(74, 74, 75, 74, 72, 75, 74, 74, 73, 75, 75, 72, 75, 74, 76, 74, 74, 76, 74, 74, 72, 74, 73, 73, 74, 76, 75, 73, 75, 73, 75, 73, 74, 75, 74, 75, 72, 75, 75, 73, 72, 73, 74, 75, 73, 75, 75, 74)"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(51, 50, 51, 51, 50, 51, 51, 51, 51, 50, 50, 50, 51, 50, 50, 51, 50, 51, 50, 50, 50, 50, 51, 51, 50, 50, 51, 51, 51, 51, 51)"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(134, 131, 132, 133, 132, 132, 133, 133, 132)"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"REM25" "2009" "150" "6449" "9979" "900157" "2204154" "NA" "2009.07.23" "20.03.00" "2009.07.24" "09.35.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
