"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "251"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "291"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "268"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"GAS14" "2011" "284" "14526" "14149" "351107" "2427933" "5" "2011.07.12" "18.33.00" "2011.07.13" "07.17.00" "2.2" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Salmo trutta fario" "497"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "142"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "295"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "258"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAS14" "2011" "284" "14527" "14150" "351072" "2427707" "5" "2011.07.12" "18.45.00" "2011.07.13" "07.26.00" "2.1" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "242"
"GAS14" "2011" "284" "14528" "14151" "350810" "2427749" "5" "2011.07.12" "18.52.00" "2011.07.13" "07.37.00" "2.2" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(61, 63, 60, 60, 62, 62, 58, 66, 64, 64, 63, 64, 67, 61, 61, 65, 59, 59, 60, 63, 65, 65, 63, 58, 61, 63, 60, 61, 60, 66, 63, 64, 58, 62, 64, 60, 64)"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "37"
