"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "162"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "279"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "254"
"BIM13" "2015" "399" "21703" "249753" "5.54880196228623" "43.5432630311697" "16728" "66600" "16729" "33480" "9" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "357"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "378"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"BIM13" "2015" "399" "21704" "249754" "5.53949000313878" "43.5420830268412" "16728" "67200" "16729" "35700" "4.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"BIM13" "2015" "399" "21705" "249755" "5.55068504065275" "43.5498300008475" "16728" "65400" "16729" "32340" "2.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BIM13" "2015" "399" "21705" "249755" "5.55068504065275" "43.5498300008475" "16728" "65400" "16729" "32340" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"BIM13" "2015" "399" "21705" "249755" "5.55068504065275" "43.5498300008475" "16728" "65400" "16729" "32340" "2.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"BIM13" "2015" "399" "21705" "249755" "5.55068504065275" "43.5498300008475" "16728" "65400" "16729" "32340" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BIM13" "2015" "399" "21705" "249755" "5.55068504065275" "43.5498300008475" "16728" "65400" "16729" "32340" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BIM13" "2015" "399" "21705" "249755" "5.55068504065275" "43.5498300008475" "16728" "65400" "16729" "32340" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BIM13" "2015" "399" "21705" "249755" "5.55068504065275" "43.5498300008475" "16728" "65400" "16729" "32340" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BIM13" "2015" "399" "21705" "249755" "5.55068504065275" "43.5498300008475" "16728" "65400" "16729" "32340" "2.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"BIM13" "2015" "399" "21705" "249755" "5.55068504065275" "43.5498300008475" "16728" "65400" "16729" "32340" "2.5" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "62"
"BIM13" "2015" "399" "21706" "249756" "5.53613397292792" "43.5430699959397" "16728" "63300" "16729" "34800" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"BIM13" "2015" "399" "21706" "249756" "5.53613397292792" "43.5430699959397" "16728" "63300" "16729" "34800" "1.5" "3" "< 3 m [Protocole CEN]" "Esox lucius" "142"
"BIM13" "2015" "399" "21706" "249756" "5.53613397292792" "43.5430699959397" "16728" "63300" "16729" "34800" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"BIM13" "2015" "399" "21706" "249756" "5.53613397292792" "43.5430699959397" "16728" "63300" "16729" "34800" "1.5" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "223"
"BIM13" "2015" "399" "21706" "249756" "5.53613397292792" "43.5430699959397" "16728" "63300" "16729" "34800" "1.5" "3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"BIM13" "2015" "399" "21706" "249756" "5.53613397292792" "43.5430699959397" "16728" "63300" "16729" "34800" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BIM13" "2015" "399" "21706" "249756" "5.53613397292792" "43.5430699959397" "16728" "63300" "16729" "34800" "1.5" "3" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "268"
"BIM13" "2015" "399" "21707" "249757" "5.54104325361549" "43.5434425715357" "16728" "66600" "16729" "33300" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "155"
"BIM13" "2015" "399" "21707" "249757" "5.54104325361549" "43.5434425715357" "16728" "66600" "16729" "33300" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "86"
"BIM13" "2015" "399" "21707" "249757" "5.54104325361549" "43.5434425715357" "16728" "66600" "16729" "33300" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "72"
"BIM13" "2015" "399" "21707" "249757" "5.54104325361549" "43.5434425715357" "16728" "66600" "16729" "33300" "12" "18" "12 - 17,9 m Pelagique" "Alburnus alburnus" "90"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Esox lucius" "300"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "430"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "294"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "225"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "257"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BIM13" "2015" "399" "21709" "249759" "5.54673196747899" "43.5440220125019" "16729" "68520" "16730" "37140" "21" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "328"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "223"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "154"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "112"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "123"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"BIM13" "2015" "399" "21710" "249760" "5.55264296941459" "43.5502979625016" "16729" "66780" "16730" "36600" "7.4" "10.2" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "255"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "234"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "370"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "210"
"BIM13" "2015" "399" "21711" "249761" "5.53859506733715" "43.5441843699663" "16729" "64500" "16730" "33900" "6" "10" "6 -11,9 m [Protocole CEN]" "Esox lucius" "700"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BIM13" "2015" "399" "21712" "249762" "5.54087159223854" "43.5422483179718" "16729" "64800" "16730" "34500" "6" "12" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
