"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "149"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "147"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "139"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "141"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "137"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "217"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "230"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "211"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "179"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "211"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "241"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "239"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "221"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "230"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "226"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "234"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "228"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(79, 75, 81, 77, 74, 78, 77, 72, 74, 78, 79, 75, 72, 76, 75, 74, 75, 79, 76, 75, 81, 82, 78, 77, 78, 81, 78, 73, 77, 77, 71, 79, 81, 72, 74)"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "198"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "168"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "179"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "197"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "189"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "177"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "181"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "42"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "59"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "48"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "56"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "51"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "44"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "49"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "41"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "46"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "53"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "60"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Sander lucioperca" "c(58, 61, 63, 61, 63, 64, 69, 69, 61, 61, 62, 66, 64, 58, 68, 67, 63, 64, 59, 66, 62, 65, 67, 61, 66, 61, 66, 60, 59, 68, 61, 65, 67, 64, 60, 66, 64, 61, 64, 62, 59, 67, 69, 64, 67, 59, 67, 64, 62, 60, 62, 63, 63, 60, 59, 67, 64, 63, 63, 64, 68)"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "177"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "161"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "182"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "173"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "166"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "169"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "171"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "176"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "168"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(75, 65, 67, 68, 68, 71, 71, 69, 68, 70, 66, 67, 74, 70, 64, 73, 64, 62, 68, 62, 70, 65, 68, 69, 77, 70, 69, 77, 73, 73, 75, 65, 66, 72, 74, 69, 76, 72, 71, 70, 75, 67, 79, 69, 66, 63, 65, 76, 68, 63, 64, 68, 70, 72, 72, 65, 61, 73, 68, 72, 63, 70, 65, 64, 66, 68, 70, 64, 73, 66, 65, 67, 68, 74, 67, 67, 65, 66, 70, 63, 61, 62, 66, 67, 72, 61, 68, 68, 67, 67, 65, 63, 65, 64, 61, 69, 69, 70, 68, 61, 72, 66, 71, 76, 68, 77, 74, 68, 67, 73, 64, 72, 67, 63, 63, 71, 72, 73, 76, 61, 63, 71, 64, 64, 68, 
76, 70, 75, 74, 63, 68, 77, 65, 68, 69, 64, 74, 62, 70, 67, 78, 75, 64, 76, 64, 79, 62, 69, 65, 77, 73, 63, 65, 68, 61, 71, 68, 70, 67, 75, 67, 70, 69, 68, 70, 68, 63, 75)"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Sander lucioperca" "c(74, 68, 66, 68, 69, 71, 63, 66, 65, 66, 68, 70, 65, 72, 74, 73, 62, 68, 74, 68, 66, 66, 67, 62, 63, 65, 70, 66, 65, 67, 74, 70, 76, 74, 69, 64, 68, 67, 75, 72, 73, 64, 68, 74, 69, 67, 66, 65, 65, 63, 71, 72, 64, 71, 63, 64, 68, 74, 63, 67, 68, 67, 65, 68)"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(55, 65, 66, 63, 62, 61, 63, 55, 64, 60, 66, 61, 64, 61, 56, 59, 57, 66, 61, 61, 62, 57, 59, 55, 66, 59, 65, 61, 64, 63, 58, 62, 61, 62, 64, 60, 61, 61, 57, 62, 56, 55, 55, 62, 59, 63, 61, 59, 61, 66, 58, 63, 63, 62, 60, 62, 62, 65, 57, 61, 58, 56, 56, 60, 63, 62, 66, 58)"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "139"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "268"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "257"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "239"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "228"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "153"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "122"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "188"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "236"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "183"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Sander lucioperca" "148"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "129"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "137"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "133"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "232"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "257"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "158"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "361"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "191"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "149"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "192"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "188"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "278"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "238"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "213"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "377"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "244"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "258"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "128"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "68"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Perca fluviatilis" "63"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Sander lucioperca" "61"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Alburnus alburnus" "122"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "46"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "126"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"AYG64" "2016" "475" "24991" "256317" "419473.49" "6265417.69" "26" "2016.06.14" "19.00.00" "2016.06.15" "06.56.00" "11.1999998092651" "11.3999996185303" "0 - 5,9 m Pelagique" "Abramis brama" "298"
"AYG64" "2016" "475" "24992" "256318" "419635" "6264978" "26" "2016.06.14" "19.04.00" "2016.06.15" "07.10.00" "7.19999980926514" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "47"
"AYG64" "2016" "475" "24992" "256318" "419635" "6264978" "26" "2016.06.14" "19.04.00" "2016.06.15" "07.10.00" "7.19999980926514" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2016" "475" "24992" "256318" "419635" "6264978" "26" "2016.06.14" "19.04.00" "2016.06.15" "07.10.00" "7.19999980926514" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "52"
"AYG64" "2016" "475" "24992" "256318" "419635" "6264978" "26" "2016.06.14" "19.04.00" "2016.06.15" "07.10.00" "7.19999980926514" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"AYG64" "2016" "475" "24992" "256318" "419635" "6264978" "26" "2016.06.14" "19.04.00" "2016.06.15" "07.10.00" "7.19999980926514" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "324"
"AYG64" "2016" "475" "24992" "256318" "419635" "6264978" "26" "2016.06.14" "19.04.00" "2016.06.15" "07.10.00" "7.19999980926514" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "303"
"AYG64" "2016" "475" "24992" "256318" "419635" "6264978" "26" "2016.06.14" "19.04.00" "2016.06.15" "07.10.00" "7.19999980926514" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"AYG64" "2016" "475" "24992" "256318" "419635" "6264978" "26" "2016.06.14" "19.04.00" "2016.06.15" "07.10.00" "7.19999980926514" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "221"
