"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "390"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "345"
"CHA39" "2017" "489" "25511" "257386" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "375"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "365"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "360"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "310"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Rutilus rutilus" "230"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "270"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "270"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "278"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "c(NA, NA, NA)"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "195"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "212"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "212"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "190"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "192"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "150"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA39" "2017" "489" "25512" "257385" "5.8061" "46.66881667" "31" "18/09/2017" "17.15.00" "19/09/2017" "08.21.00" "28.8" "29.2" "FPa" "12 - 17,9 m Pelagique" "Perca fluviatilis" "c(197, 197, 197, 197, 198, 196, 198, 197, 196, 196, 198, 196, 195, 196, 196, 198, 197, 196, 199, 198)"
"CHA39" "2017" "489" "25513" "257387" "5.8061" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "155"
"CHA39" "2017" "489" "25513" "257387" "5.8061" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"CHA39" "2017" "489" "25513" "257387" "5.8061" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "c(154, 153, 151, 152, 154)"
"CHA39" "2017" "489" "25513" "257387" "5.8061" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"CHA39" "2017" "489" "25513" "257387" "5.8061" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "70"
"CHA39" "2017" "489" "25513" "257387" "5.8061" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA39" "2017" "489" "25513" "257387" "5.8061" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(72, 72, 71, 74, 71, 75, 73, 73, 74, 73, 72)"
"CHA39" "2017" "489" "25513" "257387" "5.8061" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "130"
"CHA39" "2017" "489" "25513" "257387" "5.8061" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "136"
"CHA39" "2017" "489" "25514" "257388" "5.80515" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "212"
"CHA39" "2017" "489" "25514" "257388" "5.80515" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"CHA39" "2017" "489" "25514" "257388" "5.80515" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "390"
"CHA39" "2017" "489" "25514" "257388" "5.80515" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"CHA39" "2017" "489" "25514" "257388" "5.80515" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "75"
"CHA39" "2017" "489" "25514" "257388" "5.80515" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "c(140, 134, 134, 139, 133, 134, 136, 137, 135, 131)"
"CHA39" "2017" "489" "25514" "257388" "5.80515" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Perca fluviatilis" "c(60, 63, 62, 64, 62, 63, 63)"
"CHA39" "2017" "489" "25514" "257388" "5.80515" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(83, 84, 77, 78, 81, 77, 84, 82, 77, 83, 77, 80, 82, 82, 80, 78, 75, 78, 77, 83, 80, 76, 81, 79, 81, 80, 81)"
"CHA39" "2017" "489" "25514" "257388" "5.80515" "46.66881667" "31" "18/09/2017" "17.29.00" "19/09/2017" "08.09.00" "29" "30" "FPa" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "90"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(51, 49, 52, 51, 51, 52, 47, 49, 51, 53)"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "540"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(79, 79, 80, 80, 79, 80, 79, 79, 78, 80, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 79, 79, 79, 80, 79, 79, 79, 79, 78, 78, 79, 79, 79, 79, 79, 80, 79, 79, 80, 79, 80, 79, 79, 79, 79, 79)"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 62, 60, 62, 59, 61, 62, 62, 63, 59, 61, 62, 61, 62, 63, 64, 61, 61, 59, 65)"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "79"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "266"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(186, 183, 181, 187, 184, 186)"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "550"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "325"
"CHA39" "2017" "489" "25515" "257389" "5.7808" "46.67648333" "31" "18/09/2017" "17.39.00" "19/09/2017" "07.05.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "419"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "430"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "286"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(83, 87, 84, 83, 82, 83)"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "440"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 65, 65, 67, 67, 69, 68, 68, 67, 66, 69, 67, 68, 67, 68, 68, 66, 66, 68, 67, 68, 69, 67, 65, 66, 67, 68, 68, 68, 69, 67, 67, 68, 67, 68, 69, 66, 70, 68, 68, 67, 67, 69, 67, 70, 67, 68, 67, 66, 69, 66, 68, 68, 68, 68, 66, 66, 68, 68, 66, 67, 67, 67, 68, 68, 68)"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(70, 71, 69, 69, 65, 69, 71, 70, 69, 67, 65, 68, 73, 71, 70, 73, 69, 67, 68, 68)"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "490"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "118"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(134, 135, 135, 134, 136, 134, 135, 134)"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"CHA39" "2017" "489" "25516" "257390" "5.779666667" "46.67501667" "31" "18/09/2017" "17.46.00" "19/09/2017" "07.09.00" "3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"CHA39" "2017" "489" "25517" "257391" "5.778966667" "46.67418333" "31" "18/09/2017" "17.49.00" "19/09/2017" "07.16.00" "6.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "360"
"CHA39" "2017" "489" "25517" "257391" "5.778966667" "46.67418333" "31" "18/09/2017" "17.49.00" "19/09/2017" "07.16.00" "6.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "342"
"CHA39" "2017" "489" "25517" "257391" "5.778966667" "46.67418333" "31" "18/09/2017" "17.49.00" "19/09/2017" "07.16.00" "6.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "329"
"CHA39" "2017" "489" "25517" "257391" "5.778966667" "46.67418333" "31" "18/09/2017" "17.49.00" "19/09/2017" "07.16.00" "6.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "372"
"CHA39" "2017" "489" "25517" "257391" "5.778966667" "46.67418333" "31" "18/09/2017" "17.49.00" "19/09/2017" "07.16.00" "6.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "351"
"CHA39" "2017" "489" "25517" "257391" "5.778966667" "46.67418333" "31" "18/09/2017" "17.49.00" "19/09/2017" "07.16.00" "6.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"CHA39" "2017" "489" "25517" "257391" "5.778966667" "46.67418333" "31" "18/09/2017" "17.49.00" "19/09/2017" "07.16.00" "6.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"CHA39" "2017" "489" "25517" "257391" "5.778966667" "46.67418333" "31" "18/09/2017" "17.49.00" "19/09/2017" "07.16.00" "6.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "542"
"CHA39" "2017" "489" "25517" "257391" "5.778966667" "46.67418333" "31" "18/09/2017" "17.49.00" "19/09/2017" "07.16.00" "6.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "145"
"CHA39" "2017" "489" "25517" "257391" "5.778966667" "46.67418333" "31" "18/09/2017" "17.49.00" "19/09/2017" "07.16.00" "6.2" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "140"
