"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU33" "2013" "337" "18891" "245631" "412175" "6384625" "26" "10/09/2013" "18.55.00" "11/09/2013" "08.52.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"BOU33" "2013" "337" "18891" "245631" "412175" "6384625" "26" "10/09/2013" "18.55.00" "11/09/2013" "08.52.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"BOU33" "2013" "337" "18891" "245631" "412175" "6384625" "26" "10/09/2013" "18.55.00" "11/09/2013" "08.52.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"BOU33" "2013" "337" "18891" "245631" "412175" "6384625" "26" "10/09/2013" "18.55.00" "11/09/2013" "08.52.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"BOU33" "2013" "337" "18891" "245631" "412175" "6384625" "26" "10/09/2013" "18.55.00" "11/09/2013" "08.52.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"BOU33" "2013" "337" "18891" "245631" "412175" "6384625" "26" "10/09/2013" "18.55.00" "11/09/2013" "08.52.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "315"
"BOU33" "2013" "337" "18891" "245631" "412175" "6384625" "26" "10/09/2013" "18.55.00" "11/09/2013" "08.52.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Micropterus salmoides" "452"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"BOU33" "2013" "337" "18892" "245632" "412270" "6384489" "26" "10/09/2013" "19.06.00" "11/09/2013" "09.00.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "90"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "65"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "275"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "104"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "87"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "292"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "306"
"BOU33" "2013" "337" "18893" "245633" "411646" "6384844" "26" "10/09/2013" "18.33.00" "11/09/2013" "08.34.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"BOU33" "2013" "337" "18894" "245634" "411975" "6384625" "26" "10/09/2013" "18.44.00" "11/09/2013" "08.46.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "292"
"BOU33" "2013" "337" "18894" "245634" "411975" "6384625" "26" "10/09/2013" "18.44.00" "11/09/2013" "08.46.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "320"
"BOU33" "2013" "337" "18894" "245634" "411975" "6384625" "26" "10/09/2013" "18.44.00" "11/09/2013" "08.46.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"BOU33" "2013" "337" "18894" "245634" "411975" "6384625" "26" "10/09/2013" "18.44.00" "11/09/2013" "08.46.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "90"
"BOU33" "2013" "337" "18894" "245634" "411975" "6384625" "26" "10/09/2013" "18.44.00" "11/09/2013" "08.46.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "65"
"BOU33" "2013" "337" "18894" "245634" "411975" "6384625" "26" "10/09/2013" "18.44.00" "11/09/2013" "08.46.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"BOU33" "2013" "337" "18895" "245635" "411489" "6384623" "26" "10/09/2013" "18.29.00" "11/09/2013" "08.27.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"BOU33" "2013" "337" "18895" "245635" "411489" "6384623" "26" "10/09/2013" "18.29.00" "11/09/2013" "08.27.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "224"
"BOU33" "2013" "337" "18895" "245635" "411489" "6384623" "26" "10/09/2013" "18.29.00" "11/09/2013" "08.27.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"BOU33" "2013" "337" "18895" "245635" "411489" "6384623" "26" "10/09/2013" "18.29.00" "11/09/2013" "08.27.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"BOU33" "2013" "337" "18895" "245635" "411489" "6384623" "26" "10/09/2013" "18.29.00" "11/09/2013" "08.27.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BOU33" "2013" "337" "18895" "245635" "411489" "6384623" "26" "10/09/2013" "18.29.00" "11/09/2013" "08.27.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "106"
"BOU33" "2013" "337" "18895" "245635" "411489" "6384623" "26" "10/09/2013" "18.29.00" "11/09/2013" "08.27.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU33" "2013" "337" "18895" "245635" "411489" "6384623" "26" "10/09/2013" "18.29.00" "11/09/2013" "08.27.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"BOU33" "2013" "337" "18895" "245635" "411489" "6384623" "26" "10/09/2013" "18.29.00" "11/09/2013" "08.27.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"BOU33" "2013" "337" "18895" "245635" "411489" "6384623" "26" "10/09/2013" "18.29.00" "11/09/2013" "08.27.00" "4.7" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"BOU33" "2013" "337" "18896" "245636" "411775" "6384575" "26" "10/09/2013" "18.38.00" "11/09/2013" "08.39.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOU33" "2013" "337" "18896" "245636" "411775" "6384575" "26" "10/09/2013" "18.38.00" "11/09/2013" "08.39.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"BOU33" "2013" "337" "18896" "245636" "411775" "6384575" "26" "10/09/2013" "18.38.00" "11/09/2013" "08.39.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU33" "2013" "337" "18896" "245636" "411775" "6384575" "26" "10/09/2013" "18.38.00" "11/09/2013" "08.39.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOU33" "2013" "337" "18896" "245636" "411775" "6384575" "26" "10/09/2013" "18.38.00" "11/09/2013" "08.39.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "110"
"BOU33" "2013" "337" "18896" "245636" "411775" "6384575" "26" "10/09/2013" "18.38.00" "11/09/2013" "08.39.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"BOU33" "2013" "337" "18896" "245636" "411775" "6384575" "26" "10/09/2013" "18.38.00" "11/09/2013" "08.39.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"BOU33" "2013" "337" "18896" "245636" "411775" "6384575" "26" "10/09/2013" "18.38.00" "11/09/2013" "08.39.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"BOU33" "2013" "337" "18896" "245636" "411775" "6384575" "26" "10/09/2013" "18.38.00" "11/09/2013" "08.39.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"BOU33" "2013" "337" "18896" "245636" "411775" "6384575" "26" "10/09/2013" "18.38.00" "11/09/2013" "08.39.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU33" "2013" "337" "18897" "245637" "411515" "6384535" "26" "10/09/2013" "18.25.00" "11/09/2013" "08.21.00" "6" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "69"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "293"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BOU33" "2013" "337" "18899" "245639" "412175" "6384375" "26" "11/09/2013" "18.15.00" "12/09/2013" "08.10.00" "1.7" "2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"BOU33" "2013" "337" "18900" "245640" "411469" "6384706" "26" "11/09/2013" "18.40.00" "12/09/2013" "08.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"BOU33" "2013" "337" "18900" "245640" "411469" "6384706" "26" "11/09/2013" "18.40.00" "12/09/2013" "08.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"BOU33" "2013" "337" "18900" "245640" "411469" "6384706" "26" "11/09/2013" "18.40.00" "12/09/2013" "08.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "207"
"BOU33" "2013" "337" "18900" "245640" "411469" "6384706" "26" "11/09/2013" "18.40.00" "12/09/2013" "08.30.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "271"
"BOU33" "2013" "337" "18901" "245641" "411885" "6384772" "26" "11/09/2013" "18.55.00" "12/09/2013" "08.35.00" "3.4" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "99"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "82"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "79"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "87"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "79"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "238"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "288"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "302"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"BOU33" "2013" "337" "18902" "245642" "412420" "6384163" "26" "11/09/2013" "18.05.00" "12/09/2013" "08.00.00" "2.8" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "77"
