"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "92"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "493"
"NAU48" "2019" "541" "27173" "259474" "761085" "6407676" "26" "2019.06.17" "18.38.00" "2019.06.18" "08.10.00" "12.2" "12.2" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "274"
"NAU48" "2019" "541" "27174" "259467" "762129" "6407070" "26" "2019.06.17" "17.55.00" "2019.06.18" "08.10.00" "23" "23" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "269"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "325"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "420"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "538"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "282"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "383"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"NAU48" "2019" "541" "27176" "259515" "761914" "6405677" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.00.00" "1.6" "2.9" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "221"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "284"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "421"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "495"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "282"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "295"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "345"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "460"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "440"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "450"
"NAU48" "2019" "541" "27177" "259525" "762220" "6405976" "26" "2019.06.20" "19.27.00" "2019.06.21" "08.48.00" "3.8" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "390"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "236"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "282"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "181"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "192"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "151"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "290"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "275"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "226"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "231"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "283"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "282"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "306"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "211"
"NAU48" "2019" "541" "27178" "259509" "761556" "6405861" "26" "2019.06.20" "18.50.00" "2019.06.21" "07.50.00" "8.8" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "600"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinidae" "220"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "295"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "270"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "250"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "261"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "306"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Cyprinidae" "292"
"NAU48" "2019" "541" "27179" "259513" "761892" "6405864" "26" "2019.06.20" "19.00.00" "2019.06.21" "07.55.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "135"
"NAU48" "2019" "541" "27180" "259517" "762347" "6405718" "26" "2019.06.20" "19.10.00" "2019.06.21" "08.05.00" "21" "23" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "280"
"NAU48" "2019" "541" "27181" "259510" "763951" "6405373" "26" "2019.06.20" "18.55.00" "2019.06.21" "08.25.00" "35" "35.1" "FB" "35 - 49,9 m  [Protocole CEN]" "Abramis brama" "492"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
