"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(186, 193, 180, 185, 191, 185)"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "265"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "254"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"SET58" "2018" "510" "26092" "257894" "780444" "6677420" "26" "10/09/2018" "18.59.00" "11/09/2018" "08.20.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26093" "257891" "780523" "6677891" "26" "10/09/2018" "18.40.00" "11/09/2018" "08.10.00" "5.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"SET58" "2018" "510" "26093" "257891" "780523" "6677891" "26" "10/09/2018" "18.40.00" "11/09/2018" "08.10.00" "5.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26093" "257891" "780523" "6677891" "26" "10/09/2018" "18.40.00" "11/09/2018" "08.10.00" "5.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"SET58" "2018" "510" "26093" "257891" "780523" "6677891" "26" "10/09/2018" "18.40.00" "11/09/2018" "08.10.00" "5.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 69, 78, 75, 77, 65, 62, 79, 76, 76, 70, 74)"
"SET58" "2018" "510" "26093" "257891" "780523" "6677891" "26" "10/09/2018" "18.40.00" "11/09/2018" "08.10.00" "5.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 66, 67, 69, 69, 63, 68, 66, 71, 66, 68, 69, 65, 68, 68, 63, 71, 66, 69, 65, 67, 70, 69, 68, 68, 68, 70, 66, 67, 63, 69, 61, 67, 67, 65, 68, 71, 63, 67)"
"SET58" "2018" "510" "26093" "257891" "780523" "6677891" "26" "10/09/2018" "18.40.00" "11/09/2018" "08.10.00" "5.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26093" "257891" "780523" "6677891" "26" "10/09/2018" "18.40.00" "11/09/2018" "08.10.00" "5.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"SET58" "2018" "510" "26093" "257891" "780523" "6677891" "26" "10/09/2018" "18.40.00" "11/09/2018" "08.10.00" "5.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"SET58" "2018" "510" "26093" "257891" "780523" "6677891" "26" "10/09/2018" "18.40.00" "11/09/2018" "08.10.00" "5.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "156"
"SET58" "2018" "510" "26093" "257891" "780523" "6677891" "26" "10/09/2018" "18.40.00" "11/09/2018" "08.10.00" "5.2" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26094" "257913" "780337" "6676006" "26" "11/09/2018" "19.05.00" "12/09/2018" "07.18.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(90, 89, 91, 90, 89)"
"SET58" "2018" "510" "26094" "257913" "780337" "6676006" "26" "11/09/2018" "19.05.00" "12/09/2018" "07.18.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SET58" "2018" "510" "26094" "257913" "780337" "6676006" "26" "11/09/2018" "19.05.00" "12/09/2018" "07.18.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 69, 85, 73, 68, 82, 68, 76, 71, 80, 83, 68)"
"SET58" "2018" "510" "26094" "257913" "780337" "6676006" "26" "11/09/2018" "19.05.00" "12/09/2018" "07.18.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "520"
"SET58" "2018" "510" "26094" "257913" "780337" "6676006" "26" "11/09/2018" "19.05.00" "12/09/2018" "07.18.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(297, 302, 297, 303, 301)"
"SET58" "2018" "510" "26094" "257913" "780337" "6676006" "26" "11/09/2018" "19.05.00" "12/09/2018" "07.18.00" "6" "6.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SET58" "2018" "510" "26095" "257905" "780129" "6677777" "26" "11/09/2018" "18.34.00" "12/09/2018" "07.26.00" "10.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26095" "257905" "780129" "6677777" "26" "11/09/2018" "18.34.00" "12/09/2018" "07.26.00" "10.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SET58" "2018" "510" "26095" "257905" "780129" "6677777" "26" "11/09/2018" "18.34.00" "12/09/2018" "07.26.00" "10.2" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 69, 66, 69, 69)"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(96, 95, 94, 89, 87, 96, 95, 88, 94, 87, 86, 89, 95, 86, 93)"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 70, 68, 74, 66, 74, 67, 68, 70, 83)"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "410"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(65, 67, 73, 66, 61, 66, 67, 72, 75, 65, 68, 71, 69, 60, 67, 66, 66, 61, 61, 70, 64, 70, 68, 62, 67, 62, 64, 66, 68, 69, 67, 71, 66, 67, 69, 65, 71, 73, 68, 67, 71, 62, 66, 73, 67, 69)"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(221, 227, 229, 222, 229)"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA)"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "286"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"SET58" "2018" "510" "26096" "257906" "780637" "6675206" "26" "11/09/2018" "18.36.00" "12/09/2018" "07.35.00" "1.3" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(55, 56, 56, 55, 55, 56, 56, 55, 56, 55, 55, 56, 55, 56, 56, 56, 55, 55, 56, 55, 56, 56, 55, 55, 56, 56, 55, 56, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56)"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 78, 79, 75, 82, 78, 80, 74, 81, 76, 77, 80, 75, 72, 79, 84, 80, 65, 74, 66, 82, 75, 73, 71, 84, 82, 83, 81)"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(95, 94, 95, 96, 95, 97, 96, 93, 93, 96, 96, 93)"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 62, 67, 64, 59, 67, 63, 65, 68, 64, 65, 66, 68, 67, 62, 61, 67, 67, 63, 60, 66, 67, 65, 65, 68, 70, 69, 68, 68, 67, 69, 63, 60, 69, 63, 66, 67, 65, 68, 60, 66, 69, 63, 64, 65, 60, 62, 63, 65, 66, 60, 70, 64, 71, 62, 67)"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "197"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "158"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "157"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "169"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "300"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "278"
"SET58" "2018" "510" "26097" "257902" "780774" "6677133" "26" "11/09/2018" "18.14.00" "12/09/2018" "07.44.00" "4.4" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "428"
"SET58" "2018" "510" "26098" "257901" "780468" "6677471" "26" "11/09/2018" "18.02.00" "12/09/2018" "07.16.00" "7.4" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"SET58" "2018" "510" "26098" "257901" "780468" "6677471" "26" "11/09/2018" "18.02.00" "12/09/2018" "07.16.00" "7.4" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SET58" "2018" "510" "26098" "257901" "780468" "6677471" "26" "11/09/2018" "18.02.00" "12/09/2018" "07.16.00" "7.4" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(71, 70, 69, 71, 71)"
"SET58" "2018" "510" "26098" "257901" "780468" "6677471" "26" "11/09/2018" "18.02.00" "12/09/2018" "07.16.00" "7.4" "8.2" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SET58" "2018" "510" "26099" "257907" "780121" "6677778" "26" "11/09/2018" "18.42.00" "12/09/2018" "07.31.00" "9.9" "11.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "282"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "283"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "310"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "310"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(84, 90, 90, 88, 80, 88, 83, 80, 93, 87, 92, 84, 91, 82, 91)"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 69, 68, 67, 67, 66, 68, 66, 67, 68, 67, 68, 68, 68, 67, 68, 67, 68, 69, 68)"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA)"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"SET58" "2018" "510" "26100" "257904" "780545" "6675066" "26" "11/09/2018" "18.30.00" "12/09/2018" "07.31.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "314"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "155"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(59, 59, 57, 57, 56)"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "168"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 86, 88, 87, 94, 88, 91, 81, 84, 77, 93, 78)"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(89, 94, 94, 89, 89, 89)"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "485"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(67, 68, 66, 66, 63, 65, 66, 66, 69, 67, 65, 72, 67, 65, 65, 66, 64, 64, 67, 61, 66, 68, 69, 63, 66, 63, 68, 70, 67, 69, 68, 62, 64, 66, 67, 71, 68, 69, 68, 69, 71, 71, 65, 63, 68, 64, 63, 62, 67)"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "180"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "162"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "232"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "195"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SET58" "2018" "510" "26101" "257910" "780607" "6675411" "26" "11/09/2018" "18.55.00" "12/09/2018" "07.45.00" "3.4" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
