"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26242" "258054" "1188437" "6183391" "17681" "69240" "17682" "27840" "8.5" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "320"
"COD2B" "2018" "515" "26243" "258056" "1187864" "6183907" "17681" "69900" "17682" "27540" "7.3" "7.7" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "322"
"COD2B" "2018" "515" "26244" "258048" "1187981" "6183280" "17681" "67620" "17682" "25860" "7.6" "7.6" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "364"
"COD2B" "2018" "515" "26244" "258048" "1187981" "6183280" "17681" "67620" "17682" "25860" "7.6" "7.6" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "349"
"COD2B" "2018" "515" "26244" "258048" "1187981" "6183280" "17681" "67620" "17682" "25860" "7.6" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"COD2B" "2018" "515" "26244" "258048" "1187981" "6183280" "17681" "67620" "17682" "25860" "7.6" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"COD2B" "2018" "515" "26244" "258048" "1187981" "6183280" "17681" "67620" "17682" "25860" "7.6" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26244" "258048" "1187981" "6183280" "17681" "67620" "17682" "25860" "7.6" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"COD2B" "2018" "515" "26244" "258048" "1187981" "6183280" "17681" "67620" "17682" "25860" "7.6" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"COD2B" "2018" "515" "26244" "258048" "1187981" "6183280" "17681" "67620" "17682" "25860" "7.6" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"COD2B" "2018" "515" "26244" "258048" "1187981" "6183280" "17681" "67620" "17682" "25860" "7.6" "7.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "178"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "326"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "364"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "308"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "304"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "345"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "166"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "158"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26248" "258058" "1187976" "6184063" "17682" "65820" "17683" "25020" "2.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "297"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "232"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "164"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "370"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "380"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Cyprinus carpio" "324"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"COD2B" "2018" "515" "26249" "258064" "1187969" "6183097" "17682" "67620" "17683" "27180" "1.6" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "309"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "296"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "322"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
