"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "254"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"CHA48" "2010" "217" "11678" "11028" "3.57617" "44.62692" "31" "2010.07.28" "19.00.00" "2010.07.29" "07.30.00" "3.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "282"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "264"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "259"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "244"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "233"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "337"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "195"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "177"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "243"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "284"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA48" "2010" "217" "11679" "11029" "3.58794" "44.62208" "31" "2010.07.28" "19.40.00" "2010.07.29" "07.57.00" "1.6" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "228"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "253"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "282"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "439"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "274"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"CHA48" "2010" "217" "11680" "11030" "3.56508" "44.63" "31" "2010.07.28" "18.35.00" "2010.07.29" "07.05.00" "1" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "203"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
