"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "175"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "286"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "316"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "304"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "310"
"PAR12" "2019" "542" "27241" "259615" "679668" "6344151" "26" "2019.09.12" "18.34.00" "2019.09.13" "08.44.00" "10.7" "11.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "318"
"PAR12" "2019" "542" "27242" "259598" "679164" "6343720" "26" "2019.09.11" "18.27.00" "2019.09.12" "08.10.00" "13.4" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27242" "259598" "679164" "6343720" "26" "2019.09.11" "18.27.00" "2019.09.12" "08.10.00" "13.4" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PAR12" "2019" "542" "27242" "259598" "679164" "6343720" "26" "2019.09.11" "18.27.00" "2019.09.12" "08.10.00" "13.4" "14" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"PAR12" "2019" "542" "27242" "259598" "679164" "6343720" "26" "2019.09.11" "18.27.00" "2019.09.12" "08.10.00" "13.4" "14" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"PAR12" "2019" "542" "27244" "259566" "677226" "6345702" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.00.00" "32" "33" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "254"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "348"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"PAR12" "2019" "542" "27245" "259562" "681603" "6347042" "26" "2019.09.09" "17.45.00" "2019.09.10" "08.00.00" "1.6" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "274"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "287"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27246" "259590" "682138" "6346191" "26" "2019.09.10" "19.00.00" "2019.09.11" "07.40.00" "4.8" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "303"
"PAR12" "2019" "542" "27247" "259561" "681727" "6347161" "26" "2019.09.09" "17.35.00" "2019.09.10" "07.55.00" "7.5" "8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "445"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "360"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "316"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "225"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PAR12" "2019" "542" "27248" "259592" "681780" "6346186" "26" "2019.09.11" "17.55.00" "2019.09.12" "08.00.00" "14" "17.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
