"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIL42" "2013" "351" "19984" "246330" "782972.962" "6535430.42" "26" "2013.09.23" "19.03.00" "2013.09.24" "08.50.00" "8.9" "9.6" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "60"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "77"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "68"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "69"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "161"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "152"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "163"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "147"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "151"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "135"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "154"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "159"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "168"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "161"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "150"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "161"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "144"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "154"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "152"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "341"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "176"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "147"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "52"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "536"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "125"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Sander lucioperca" "165"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "c(91, 90, 92, 88, 87, 93, 97, 85, 87, 88, 82, 89, 91, 87, 92, 88, 90, 99, 91, 99, 87, 97, 93, 94, 95, 93, 88, 90, 91, 92, 88, 101, 87, 92, 87, 90)"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "c(84, 74, 85, 92, 88, 85, 82, 82, 88, 83, 79, 91, 84, 91, 78, 85, 84, 83, 74, 87, 87, 83, 78, 83, 73, 79, 83, 88, 90, 83, 93, 81, 82, 82, 85, 93, 87, 93, 82)"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "c(NA, NA, NA, NA)"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "c(96, 95, 92, 89, 90, 88, 88, 90, 89, 87)"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "173"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "192"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "165"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "165"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "161"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "162"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "160"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "207"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "205"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "198"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "208"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "201"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "208"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "199"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "200"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "68"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "59"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Silurus glanis" "81"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "123"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "81"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "242"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "158"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "120"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "79"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "288"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "223"
"VIL42" "2013" "351" "19985" "246331" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "249"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "65"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "63"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "63"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "77"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "66"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "61"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "68"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "61"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "66"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "63"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "71"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "65"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Abramis brama" "62"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "52"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "50"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "87"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "87"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "80"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "83"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "79"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "89"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "78"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "86"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "87"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "88"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "80"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "82"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "81"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "78"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "78"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "82"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "84"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "84"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "85"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "79"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "80"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "65"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "68"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"VIL42" "2013" "351" "19986" "246332" "780522.815" "6543116.359" "26" "2013.09.23" "18.40.00" "2013.09.24" "08.30.00" "0" "5.9" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
