"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "128"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "147"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "119"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "173"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "181"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "167"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "173"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "280"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "179"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"mars-35" "2007" "23" "918" "2450" "323646" "2333943" "5" "01/08/2007" "19.10.00" "02/08/2007" "07.20.00" "1.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "279"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "66"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "71"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "76"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "76"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "82"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "85"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "88"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"mars-35" "2007" "23" "919" "2459" "323656" "2333438" "5" "02/08/2007" "19.10.00" "03/08/2007" "07.00.00" "0.5" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
